"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01101",1,0,0,0.336002985706937,111.578217285862,48.2,0.00343701666953085
"2020-12-14","01101",1,0,0,0.336002985706937,111.578217285862,48.2,0.00437118017458282
"2020-12-21","01101",1,0,0,0.336002985706937,111.578217285862,48.2,0.00345023596441366
"2020-12-28","01101",1,0,0,0.336002985706937,111.578217285862,48.2,0.00391291128531204
"2021-01-04","01101",1,1,0.1,0.336002985706937,111.578217285862,49.4,0.00712960637346271
"2021-01-11","01101",1,1.5,0.3,0.336002985706937,111.578217285862,49.4,0.00402747850762974
"2021-01-18","01101",1,3.4,0.5,0.336002985706937,111.578217285862,49.4,0.00430067726854116
"2021-01-25","01101",1,4.7,0.9,0.336002985706937,111.578217285862,49.4,0.00426101938389273
"2021-02-01","01101",1,6.3,1.3,0.336002985706937,111.578217285862,51.6,0.00247200814308565
"2021-02-08","01101",1,8.8,2.3,0.336002985706937,111.578217285862,51.6,0.00216355792915339
"2021-02-15","01101",1,10.6,3.1,0.336002985706937,111.578217285862,51.6,0.00141446455246077
"2021-02-22","01101",1,12.1,4.6,0.336002985706937,111.578217285862,51.6,0.00119414297108059
"2021-03-01","01101",1,13.6,7,0.336002985706937,111.578217285862,62,0.00105754359062488
"2021-03-08","01101",1,16.1,9.2,0.336002985706937,111.578217285862,62,0.000916537778541559
"2021-03-15","01101",1,18.3,10.7,0.336002985706937,111.578217285862,62,0.00181985626220031
"2021-03-22","01101",1,20.6,12.3,0.336002985706937,111.578217285862,62,0.00103551143248686
"2021-03-29","01101",1,23.1,13.7,0.336002985706937,111.578217285862,62,0.000762312671575431
"2021-04-05","01101",1,25.7,15.5,0.336002985706937,111.578217285862,64.2,0.000564023248333267
"2021-04-12","01101",1,27.7,18,0.336002985706937,111.578217285862,64.2,0.00042301743624995
"2021-04-19","01101",1,29,20.5,0.336002985706937,111.578217285862,64.2,0.000356920961835896
"2021-04-26","01101",1,30.6,22.6,0.336002985706937,111.578217285862,64.2,0.000497926773919212
"2021-05-03","01101",1,31.9,25.1,0.336002985706937,111.578217285862,71.7,0.000339295235325481
"2021-05-10","01101",1,32.9,26.5,0.336002985706937,111.578217285862,71.7,0.00173613406127584
"2021-05-17","01101",1,34,27.4,0.336002985706937,111.578217285862,71.7,0.000480301047408798
"2021-05-24","01101",1,34.4,27.9,0.336002985706937,111.578217285862,71.7,0.000171850833476542
"2021-05-31","01101",1,34.6,28.2,0.336002985706937,111.578217285862,71.7,0.000634526154374926
"2021-06-07","01101",1,35.5,29.4,0.336002985706937,111.578217285862,79.4,0.00022913444463539
"2021-06-14","01101",1,37.4,30.7,0.336002985706937,111.578217285862,79.4,6.16900427864511e-05
"2021-06-21","01101",1,38.2,31.1,0.336002985706937,111.578217285862,79.4,8.8128632552073e-05
"2021-06-28","01101",1,39,31.6,0.336002985706937,111.578217285862,79.4,0.000123380085572902
"2021-07-05","01101",1,39.5,32,0.336002985706937,111.578217285862,80.6,0.000533178226940042
"2021-07-12","01101",1,40.5,32.9,0.336002985706937,111.578217285862,80.6,0.000894505620403541
"2021-07-19","01101",1,41.3,33.3,0.336002985706937,111.578217285862,80.6,0.00126023944549464
