"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36077",0,0,0,0.524076108138752,23.2202272251944,34.5,0.00253967200053117
"2020-12-14","36077",0,0,0,0.524076108138752,23.2202272251944,34.5,0.00204169709846624
"2020-12-21","36077",0,0,0,0.524076108138752,23.2202272251944,34.5,0.00199189960825974
"2020-12-28","36077",0,0,0,0.524076108138752,23.2202272251944,34.5,0.0023404820397052
"2021-01-04","36077",0,3.1,0.2,0.524076108138752,23.2202272251944,31.5,0.00239027952991169
"2021-01-11","36077",0,5.1,0.4,0.524076108138752,23.2202272251944,31.5,0.00353562180466104
"2021-01-18","36077",0,6.3,0.9,0.524076108138752,23.2202272251944,31.5,0.0041165925237368
"2021-01-25","36077",0,7.5,2.3,0.524076108138752,23.2202272251944,31.5,0.00212469291547706
"2021-02-01","36077",0,8.9,3.4,0.524076108138752,23.2202272251944,29.1,0.0015437221964013
"2021-02-08","36077",0,10.3,4.5,0.524076108138752,23.2202272251944,29.1,0.00136113139897749
"2021-02-15","36077",0,11.5,5.9,0.524076108138752,23.2202272251944,29.1,0.00121173892835801
"2021-02-22","36077",0,12.4,7,0.524076108138752,23.2202272251944,29.1,0.00170971383042295
"2021-03-01","36077",0,16.3,8.5,0.524076108138752,23.2202272251944,41.9,0.00225748622269438
"2021-03-08","36077",0,20.7,10.6,0.524076108138752,23.2202272251944,41.9,0.00197530044485758
"2021-03-15","36077",0,24.2,12.2,0.524076108138752,23.2202272251944,41.9,0.00217449040568355
"2021-03-22","36077",0,28.6,14.1,0.524076108138752,23.2202272251944,41.9,0.0020582962618684
"2021-03-29","36077",0,32.6,20.5,0.524076108138752,23.2202272251944,41.9,0.00195870128145541
"2021-04-05","36077",0,35.8,24.2,0.524076108138752,23.2202272251944,52,0.00192550295465109
"2021-04-12","36077",0,38.8,29.4,0.524076108138752,23.2202272251944,52,0.00169311466702078
"2021-04-19","36077",0,40.8,32.4,0.524076108138752,23.2202272251944,52,0.00114534227474935
"2021-04-26","36077",0,42.8,35.3,0.524076108138752,23.2202272251944,52,0.000912953987119049
"2021-05-03","36077",0,44,38.4,0.524076108138752,23.2202272251944,60,0.000713764026293075
"2021-05-10","36077",0,45.1,40.7,0.524076108138752,23.2202272251944,60,0.000647367372684417
"2021-05-17","36077",0,46.9,42.8,0.524076108138752,23.2202272251944,60,0.000331983268043291
"2021-05-24","36077",0,48.4,44,0.524076108138752,23.2202272251944,60,0.000381780758249784
"2021-05-31","36077",0,49.3,45,0.524076108138752,23.2202272251944,60,0.000165991634021645
"2021-06-07","36077",0,50.1,46.6,0.524076108138752,23.2202272251944,70,8.29958170108227e-05
"2021-06-14","36077",0,50.7,47.7,0.524076108138752,23.2202272251944,70,6.63966536086581e-05
"2021-06-21","36077",0,51.3,48.6,0.524076108138752,23.2202272251944,70,4.97974902064936e-05
"2021-06-28","36077",0,51.8,49.1,0.524076108138752,23.2202272251944,70,6.63966536086581e-05
"2021-07-05","36077",0,52.1,49.5,0.524076108138752,23.2202272251944,74.5,4.97974902064936e-05
"2021-07-12","36077",0,52.4,49.9,0.524076108138752,23.2202272251944,74.5,1.65991634021645e-05
"2021-07-19","36077",0,52.8,50.2,0.524076108138752,23.2202272251944,74.5,4.97974902064936e-05
"2021-07-26","36077",0,53.3,50.5,0.524076108138752,23.2202272251944,74.5,0.000497974902064936
"2021-08-02","36077",0,53.8,50.8,0.524076108138752,23.2202272251944,74.5,0.000813359006706062
"2021-08-09","36077",0,54.3,51.1,0.524076108138752,23.2202272251944,74.5,0.00124493725516234
"2021-08-16","36077",0,54.9,51.5,0.524076108138752,23.2202272251944,74.5,0.00142752805258615
"2021-08-23","36077",0,55.4,52,0.524076108138752,23.2202272251944,74.5,0.00146072637939048
"2021-08-30","36077",0,55.8,52.4,0.524076108138752,23.2202272251944,74.5,0.00165991634021645
"2021-09-06","36077",0,56.3,52.9,0.524076108138752,23.2202272251944,66.8,0.00199189960825974
"2021-09-13","36077",0,56.7,53.4,0.524076108138752,23.2202272251944,66.8,0.00172631299382511
"2021-09-20","36077",0,57.3,53.9,0.524076108138752,23.2202272251944,66.8,0.00151052386959697
