"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-11","05125",1,50.1,43.5,0.704910549693639,62.9724850422285,54.4,0.000940606224948945
"2021-10-18","05125",1,50.5,43.9,0.704910549693639,62.9724850422285,54.4,0.000788075485768035
"2021-10-25","05125",1,50.8,44.1,0.704910549693639,62.9724850422285,54.4,0.000516909727224195
"2021-11-01","05125",1,51.2,44.4,0.704910549693639,62.9724850422285,44.6,0.000788075485768035
"2021-11-08","05125",1,51.7,44.6,0.704910549693639,62.9724850422285,44.6,0.00076265369590455
"2021-11-15","05125",1,52.3,44.8,0.704910549693639,62.9724850422285,44.6,0.000906710505130965
"2021-11-22","05125",1,52.4,44.9,0.704910549693639,62.9724850422285,44.6,0.00072875797608657
"2021-11-29","05125",1,54.2,46.6,0.704910549693639,62.9724850422285,44.6,0.00139819844249167
"2021-12-06","05125",1,54.7,47.1,0.704910549693639,62.9724850422285,37,0.00136430272267369
"2021-12-13","05125",1,55,47.4,0.704910549693639,62.9724850422285,37,0.00183884280012541
"2021-12-20","05125",1,55.4,47.6,0.704910549693639,62.9724850422285,37,0.00228796108771365
"2021-12-27","05125",1,55.5,47.7,0.704910549693639,62.9724850422285,37,0.00788075485768035
"2022-01-03","05125",1,56.2,48.1,0.704910549693639,62.9724850422285,29.3,0.016075045123677
"2022-01-10","05125",1,56.7,48.4,0.704910549693639,62.9724850422285,29.3,0.0232439898651798
"2022-01-17","05125",1,57.1,48.7,0.704910549693639,62.9724850422285,29.3,0.0188968637985238
"2022-01-24","05125",1,57.4,49,0.704910549693639,62.9724850422285,29.3,0.0104144599140744
"2022-01-31","05125",1,57.5,49.2,0.704910549693639,62.9724850422285,29.3,0.00656729571473362
"2022-02-07","05125",1,57.7,49.5,0.704910549693639,62.9724850422285,29,0.00347431128134295
"2022-02-14","05125",1,57.9,49.6,0.704910549693639,62.9724850422285,29,0.00245743968680355
"2022-02-21","05125",1,58.1,49.8,0.704910549693639,62.9724850422285,29,0.00143209416230965
"2022-02-28","05125",1,58.1,49.9,0.704910549693639,62.9724850422285,29,0.00143209416230965
