"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","40009",0,38.5,32.6,0.863990941117262,9.6849110416624,76.6,0.000884134211573317
"2021-08-23","40009",0,39.3,33.2,0.863990941117262,9.6849110416624,76.6,0.000707307369258654
"2021-08-30","40009",0,39.8,33.8,0.863990941117262,9.6849110416624,76.6,0.00185668184430397
"2021-09-06","40009",0,40.3,34.4,0.863990941117262,9.6849110416624,69,0.00101675434330931
"2021-09-13","40009",0,40.7,35,0.863990941117262,9.6849110416624,69,0.00260819592414128
"2021-09-20","40009",0,41,35.6,0.863990941117262,9.6849110416624,69,0.00229874895009062
"2021-09-27","40009",0,41.3,36,0.863990941117262,9.6849110416624,69,0.00247557579240529
"2021-10-04","40009",0,41.5,36.4,0.863990941117262,9.6849110416624,62.1,0.00212192210777596
"2021-10-11","40009",0,41.8,36.6,0.863990941117262,9.6849110416624,62.1,0.00353653684629327
"2021-10-18","40009",0,42.3,37.1,0.863990941117262,9.6849110416624,62.1,0.00278502276645595
"2021-10-25","40009",0,42.5,37.4,0.863990941117262,9.6849110416624,62.1,0.00243136908182662
"2021-11-01","40009",0,42.7,37.6,0.863990941117262,9.6849110416624,45.6,0.0019450952654613
"2021-11-08","40009",0,43.1,37.7,0.863990941117262,9.6849110416624,45.6,0.00260819592414128
"2021-11-15","40009",0,43.4,37.9,0.863990941117262,9.6849110416624,45.6,0.00300605631934928
"2021-11-22","40009",0,43.5,38,0.863990941117262,9.6849110416624,45.6,0.00331550329339994
"2021-11-29","40009",0,44.3,38.5,0.863990941117262,9.6849110416624,45.6,0.0036249502674506
"2021-12-06","40009",0,44.6,38.7,0.863990941117262,9.6849110416624,49.9,0.00610052605985589
"2021-12-13","40009",0,44.9,39,0.863990941117262,9.6849110416624,49.9,0.00526059855886124
"2021-12-20","40009",0,45,39.1,0.863990941117262,9.6849110416624,49.9,0.00433225763670925
"2021-12-27","40009",0,45.3,39.3,0.863990941117262,9.6849110416624,49.9,0.00287343618761328
"2022-01-03","40009",0,45.6,39.6,0.863990941117262,9.6849110416624,36.1,0.00322708987224261
"2022-01-10","40009",0,45.8,39.8,0.863990941117262,9.6849110416624,36.1,0.00791300119358119
"2022-01-17","40009",0,46.1,39.9,0.863990941117262,9.6849110416624,36.1,0.0171522037045223
"2022-01-24","40009",0,46.3,40.1,0.863990941117262,9.6849110416624,36.1,0.0189646788382476
"2022-01-31","40009",0,46.4,40.2,0.863990941117262,9.6849110416624,36.1,0.0135714601476504
"2022-02-07","40009",0,46.6,40.3,0.863990941117262,9.6849110416624,44,0.00446487776844525
"2022-02-14","40009",0,46.7,40.5,0.863990941117262,9.6849110416624,44,0.00185668184430397
"2022-02-21","40009",0,46.8,40.6,0.863990941117262,9.6849110416624,44,0.00203350868661863
"2022-02-28","40009",0,46.9,40.7,0.863990941117262,9.6849110416624,44,0.00318288316166394
