"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12075",0,0,0,0.729315186865414,13.7976823582596,32.3,0.00215209829583844
"2020-12-14","12075",0,0,0,0.729315186865414,13.7976823582596,32.3,0.00240234228372663
"2020-12-21","12075",0,0,0,0.729315186865414,13.7976823582596,32.3,0.00285278146192538
"2020-12-28","12075",0,0,0,0.729315186865414,13.7976823582596,32.3,0.00367858662195641
"2021-01-04","12075",0,0,0,0.729315186865414,13.7976823582596,29.6,0.00543029453717374
"2021-01-11","12075",0,3.7,0.3,0.729315186865414,13.7976823582596,29.6,0.00435424538925452
"2021-01-18","12075",0,5.3,0.5,0.729315186865414,13.7976823582596,29.6,0.00297790345586947
"2021-01-25","12075",0,7,0.9,0.729315186865414,13.7976823582596,29.6,0.00260253747403719
"2021-02-01","12075",0,9,2,0.729315186865414,13.7976823582596,22.4,0.002352293486149
"2021-02-08","12075",0,10.6,4.7,0.729315186865414,13.7976823582596,22.4,0.00260253747403719
"2021-02-15","12075",0,11.8,6,0.729315186865414,13.7976823582596,22.4,0.00160156152248442
"2021-02-22","12075",0,13.6,8,0.729315186865414,13.7976823582596,22.4,0.00152648832611796
"2021-03-01","12075",0,15.3,9.1,0.729315186865414,13.7976823582596,44.5,0.00145141512975151
"2021-03-08","12075",0,16.8,10.8,0.729315186865414,13.7976823582596,44.5,0.00142639073096269
"2021-03-15","12075",0,18.3,11.5,0.729315186865414,13.7976823582596,44.5,0.0011761467430745
"2021-03-22","12075",0,20.4,12.2,0.729315186865414,13.7976823582596,44.5,0.00082580516003103
"2021-03-29","12075",0,22.7,14,0.729315186865414,13.7976823582596,44.5,0.00177673231400616
"2021-04-05","12075",0,25.4,16.7,0.729315186865414,13.7976823582596,51.5,0.00152648832611796
"2021-04-12","12075",0,27.8,18.1,0.729315186865414,13.7976823582596,51.5,0.00215209829583844
"2021-04-19","12075",0,28.7,20.3,0.729315186865414,13.7976823582596,51.5,0.00200195190310553
"2021-04-26","12075",0,29.9,22.3,0.729315186865414,13.7976823582596,51.5,0.00110107354670804
"2021-05-03","12075",0,30.8,23.7,0.729315186865414,13.7976823582596,58.8,0.00107604914791922
"2021-05-10","12075",0,31.7,25.2,0.729315186865414,13.7976823582596,58.8,0.000875853957608668
"2021-05-17","12075",0,32.7,26.5,0.729315186865414,13.7976823582596,58.8,0.000950927153975126
"2021-05-24","12075",0,33.3,27.3,0.729315186865414,13.7976823582596,58.8,0.000675658767298116
"2021-05-31","12075",0,33.8,28.1,0.729315186865414,13.7976823582596,58.8,0.000375365981832286
"2021-06-07","12075",0,34.4,28.9,0.729315186865414,13.7976823582596,72.3,0.000625609969720477
"2021-06-14","12075",0,34.9,29.6,0.729315186865414,13.7976823582596,72.3,0.000350341583043467
"2021-06-21","12075",0,35.4,30.1,0.729315186865414,13.7976823582596,72.3,0.00027526838667701
"2021-06-28","12075",0,36,30.7,0.729315186865414,13.7976823582596,72.3,0.000400390380621106
"2021-07-05","12075",0,36.2,31,0.729315186865414,13.7976823582596,73,0.000425414779409925
"2021-07-12","12075",0,36.6,31.3,0.729315186865414,13.7976823582596,73,0.00237731788493781
"2021-07-19","12075",0,37.5,31.7,0.729315186865414,13.7976823582596,73,0.00397887940742224
"2021-07-26","12075",0,38.9,32.1,0.729315186865414,13.7976823582596,73,0.00525512374565201
"2021-08-02","12075",0,40.8,32.5,0.729315186865414,13.7976823582596,74.2,0.00778258802332274
"2021-08-09","12075",0,42.7,33,0.729315186865414,13.7976823582596,74.2,0.00930907634944071
"2021-08-16","12075",0,44.2,33.9,0.729315186865414,13.7976823582596,74.2,0.0107104426816146
"2021-08-23","12075",0,45.6,35.3,0.729315186865414,13.7976823582596,74.2,0.0111108330622357
"2021-08-30","12075",0,46.4,36.3,0.729315186865414,13.7976823582596,74.2,0.010234979104627
"2021-09-06","12075",0,47.3,38.2,0.729315186865414,13.7976823582596,67,0.00850829558819849
"2021-09-13","12075",0,47.7,39,0.729315186865414,13.7976823582596,67,0.00523009934686319
"2021-09-20","12075",0,48.2,40.1,0.729315186865414,13.7976823582596,67,0.00345336703285704
"2021-09-27","12075",0,48.4,40.7,0.729315186865414,13.7976823582596,67,0.00205200070068317
"2021-10-04","12075",0,48.9,41.4,0.729315186865414,13.7976823582596,60.2,0.000975951552763945
"2021-10-11","12075",0,49.1,41.8,0.729315186865414,13.7976823582596,60.2,0.000800780761242211
"2021-10-18","12075",0,49.4,42,0.729315186865414,13.7976823582596,60.2,0.000800780761242211
"2021-10-25","12075",0,49.6,42.3,0.729315186865414,13.7976823582596,60.2,0.000475463576987563
"2021-11-01","12075",0,49.8,42.6,0.729315186865414,13.7976823582596,40.1,0.000675658767298116
"2021-11-08","12075",0,50.2,42.8,0.729315186865414,13.7976823582596,40.1,0.000450439178198744
"2021-11-15","12075",0,50.5,43,0.729315186865414,13.7976823582596,40.1,0.000575561172142839
"2021-11-22","12075",0,50.6,43.1,0.729315186865414,13.7976823582596,40.1,0
"2021-11-29","12075",0,51.6,44.3,0.729315186865414,13.7976823582596,40.1,0.0010510247491304
"2021-12-06","12075",0,51.9,44.6,0.729315186865414,13.7976823582596,39.2,0.000325317184254648
"2021-12-13","12075",0,52.2,44.8,0.729315186865414,13.7976823582596,39.2,0.000450439178198744
"2021-12-20","12075",0,52.4,45,0.729315186865414,13.7976823582596,39.2,0.000650634368509297
"2021-12-27","12075",0,52.7,45.1,0.729315186865414,13.7976823582596,39.2,0.00342834263406822
"2022-01-03","12075",0,53.1,45.4,0.729315186865414,13.7976823582596,22.6,0.00683166086934761
"2022-01-10","12075",0,53.4,45.6,0.729315186865414,13.7976823582596,22.6,0.015765371236956
"2022-01-17","12075",0,53.8,45.9,0.729315186865414,13.7976823582596,22.6,0.0166662495933535
"2022-01-24","12075",0,54,46.1,0.729315186865414,13.7976823582596,22.6,0.0136633217386952
"2022-01-31","12075",0,54.1,46.2,0.729315186865414,13.7976823582596,22.6,0.00910888115913015
"2022-02-07","12075",0,54.2,46.3,0.729315186865414,13.7976823582596,28.8,0.00693175846450289
