"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","18005",1,0,0,0.642527942596937,77.7046393588471,37.5,0.00593457316254137
"2020-12-14","18005",1,0,0,0.642527942596937,77.7046393588471,37.5,0.00505537713846116
"2020-12-21","18005",1,0,0,0.642527942596937,77.7046393588471,37.5,0.00387090471713089
"2020-12-28","18005",1,0,0,0.642527942596937,77.7046393588471,37.5,0.00399301527603092
"2021-01-04","18005",1,2.3,0.2,0.642527942596937,77.7046393588471,34.8,0.00460356807053106
"2021-01-11","18005",1,3.3,0.8,0.642527942596937,77.7046393588471,34.8,0.00338246248153078
"2021-01-18","18005",1,4.9,1.6,0.642527942596937,77.7046393588471,34.8,0.00313824136373072
"2021-01-25","18005",1,6.2,2.3,0.642527942596937,77.7046393588471,34.8,0.00382206049357088
"2021-02-01","18005",1,8.2,2.6,0.642527942596937,77.7046393588471,33.4,0.00234452273088054
"2021-02-08","18005",1,11.4,4.5,0.642527942596937,77.7046393588471,33.4,0.00196597999829045
"2021-02-15","18005",1,12.6,5.9,0.642527942596937,77.7046393588471,33.4,0.00185608049528043
"2021-02-22","18005",1,15.3,8.8,0.642527942596937,77.7046393588471,33.4,0.00133100509201031
"2021-03-01","18005",1,17.1,10.8,0.642527942596937,77.7046393588471,46.8,0.00102572869476024
"2021-03-08","18005",1,19.1,12.8,0.642527942596937,77.7046393588471,46.8,0.000525075403270121
"2021-03-15","18005",1,22.2,14.7,0.642527942596937,77.7046393588471,46.8,0.000427386956150098
"2021-03-22","18005",1,25,16.5,0.642527942596937,77.7046393588471,46.8,0.000928040247640213
"2021-03-29","18005",1,27.8,18.6,0.642527942596937,77.7046393588471,46.8,0.000683819129840157
"2021-04-05","18005",1,31.7,21.1,0.642527942596937,77.7046393588471,54.8,0.000793718632850183
"2021-04-12","18005",1,34.8,23.3,0.642527942596937,77.7046393588471,54.8,0.000989095527090228
"2021-04-19","18005",1,37.3,26.3,0.642527942596937,77.7046393588471,54.8,0.000866984968190199
"2021-04-26","18005",1,39.3,29.9,0.642527942596937,77.7046393588471,54.8,0.000793718632850183
"2021-05-03","18005",1,40.5,33,0.642527942596937,77.7046393588471,62.3,0.000451809067930104
"2021-05-10","18005",1,41.8,36.7,0.642527942596937,77.7046393588471,62.3,0.000427386956150098
"2021-05-17","18005",1,42.8,39.2,0.642527942596937,77.7046393588471,62.3,0.000268643229580062
"2021-05-24","18005",1,44,41.1,0.642527942596937,77.7046393588471,62.3,0.000183165838350042
"2021-05-31","18005",1,44.6,42.1,0.642527942596937,77.7046393588471,62.3,0.000146532670680034
"2021-06-07","18005",1,45.2,43.4,0.642527942596937,77.7046393588471,73.4,0.000170954782460039
"2021-06-14","18005",1,45.7,44.5,0.642527942596937,77.7046393588471,73.4,0.000134321614790031
"2021-06-21","18005",1,46.3,45.5,0.642527942596937,77.7046393588471,73.4,9.76884471200225e-05
"2021-06-28","18005",1,49.1,46.4,0.642527942596937,77.7046393588471,73.4,3.66331676700084e-05
"2021-07-05","18005",1,49.4,47,0.642527942596937,77.7046393588471,77.4,0.000109899503010025
"2021-07-12","18005",1,49.8,47.4,0.642527942596937,77.7046393588471,77.4,0.000256432173690059
"2021-07-19","18005",1,50.4,47.8,0.642527942596937,77.7046393588471,77.4,0.00030527639725007
"2021-07-26","18005",1,51.1,48.2,0.642527942596937,77.7046393588471,77.4,0.000744874409290171
"2021-08-02","18005",1,51.7,48.6,0.642527942596937,77.7046393588471,77.2,0.00136763825968031
"2021-08-09","18005",1,52.5,49,0.642527942596937,77.7046393588471,77.2,0.00252768856923058
"2021-08-16","18005",1,53.1,49.5,0.642527942596937,77.7046393588471,77.2,0.00274748757525063
"2021-08-23","18005",1,53.9,50,0.642527942596937,77.7046393588471,77.2,0.00343130670509079
"2021-08-30","18005",1,54.6,50.6,0.642527942596937,77.7046393588471,77.2,0.00529959825626122
"2021-09-06","18005",1,55,51,0.642527942596937,77.7046393588471,69.4,0.00498211080312115
"2021-09-13","18005",1,55.6,51.8,0.642527942596937,77.7046393588471,69.4,0.00462799018231106
"2021-09-20","18005",1,56.1,52.4,0.642527942596937,77.7046393588471,69.4,0.00357783937577082
"2021-09-27","18005",1,56.5,52.8,0.642527942596937,77.7046393588471,69.4,0.00344351776098079
"2021-10-04","18005",1,56.9,53.3,0.642527942596937,77.7046393588471,62.4,0.0038953268289109
"2021-10-11","18005",1,57.1,53.5,0.642527942596937,77.7046393588471,62.4,0.0026009549045706
"2021-10-18","18005",1,57.4,53.8,0.642527942596937,77.7046393588471,62.4,0.00234452273088054
"2021-10-25","18005",1,57.7,54.1,0.642527942596937,77.7046393588471,62.4,0.00180723627172042
"2021-11-01","18005",1,58,54.2,0.642527942596937,77.7046393588471,43.8,0.00147753776269034
"2021-11-08","18005",1,58.6,54.4,0.642527942596937,77.7046393588471,43.8,0.00293065341360067
"2021-11-15","18005",1,59.4,54.6,0.642527942596937,77.7046393588471,43.8,0.00257653279279059
"2021-11-22","18005",1,59.6,54.6,0.642527942596937,77.7046393588471,43.8,0.00225904533965052
"2021-11-29","18005",1,60.3,55,0.642527942596937,77.7046393588471,43.8,0.00536065353571123
"2021-12-06","18005",1,61,55.6,0.642527942596937,77.7046393588471,42.9,0.00554381937406128
"2021-12-13","18005",1,61.6,56,0.642527942596937,77.7046393588471,42.9,0.00506758819435117
"2021-12-20","18005",1,62,56.2,0.642527942596937,77.7046393588471,42.9,0.00273527651936063
"2021-12-27","18005",1,62.2,56.4,0.642527942596937,77.7046393588471,42.9,0.00572698521241132
"2022-01-03","18005",1,62.7,56.7,0.642527942596937,77.7046393588471,29.7,0.0108800507979925
"2022-01-10","18005",1,63.3,57.1,0.642527942596937,77.7046393588471,29.7,0.017449598866814
"2022-01-17","18005",1,64.7,57.8,0.642527942596937,77.7046393588471,29.7,0.0191835688031944
