"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36063",1,0,0,0.545467549062613,156.483123086658,31.5,0.00516286891131013
"2020-12-14","36063",1,0,0,0.545467549062613,156.483123086658,31.5,0.0044354381589389
"2020-12-21","36063",1,0,0,0.545467549062613,156.483123086658,31.5,0.00450156822733628
"2020-12-28","36063",1,0,0,0.545467549062613,156.483123086658,31.5,0.00606979556361713
"2021-01-04","36063",1,2.8,0.2,0.545467549062613,156.483123086658,29.2,0.00716566526848808
"2021-01-11","36063",1,4.4,0.7,0.545467549062613,156.483123086658,29.2,0.00577221025582889
"2021-01-18","36063",1,6.4,1,0.545467549062613,156.483123086658,29.2,0.00482277141669501
"2021-01-25","36063",1,8.4,1.8,0.545467549062613,156.483123086658,29.2,0.00400086913804179
"2021-02-01","36063",1,9.6,2.9,0.545467549062613,156.483123086658,26.2,0.00286248724634395
"2021-02-08","36063",1,10.6,4.5,0.545467549062613,156.483123086658,26.2,0.00207837357820353
"2021-02-15","36063",1,11.7,6.6,0.545467549062613,156.483123086658,26.2,0.00117144692589653
"2021-02-22","36063",1,12.7,8,0.545467549062613,156.483123086658,26.2,0.00146903223368477
"2021-03-01","36063",1,16.8,9.3,0.545467549062613,156.483123086658,40.7,0.00122340626535162
"2021-03-08","36063",1,20.8,11.1,0.545467549062613,156.483123086658,40.7,0.00107225182330046
"2021-03-15","36063",1,24.2,12.3,0.545467549062613,156.483123086658,40.7,0.00107697539961456
"2021-03-22","36063",1,27.6,14.7,0.545467549062613,156.483123086658,40.7,0.00162963382836413
"2021-03-29","36063",1,32.4,19.8,0.545467549062613,156.483123086658,40.7,0.00257907266749802
"2021-04-05","36063",1,36.7,24.5,0.545467549062613,156.483123086658,49,0.00346238143823452
"2021-04-12","36063",1,40.5,28.5,0.545467549062613,156.483123086658,49,0.00321675546990137
"2021-04-19","36063",1,43.4,31.6,0.545467549062613,156.483123086658,49,0.00215395079922911
"2021-04-26","36063",1,45.6,34.5,0.545467549062613,156.483123086658,49,0.00198390205192155
"2021-05-03","36063",1,47.1,37.7,0.545467549062613,156.483123086658,55.8,0.00149265011525526
"2021-05-10","36063",1,48.3,40.9,0.545467549062613,156.483123086658,55.8,0.000935268110191588
"2021-05-17","36063",1,50.3,43.6,0.545467549062613,156.483123086658,55.8,0.000836073007595511
"2021-05-24","36063",1,52.1,45.5,0.545467549062613,156.483123086658,55.8,0.000410951139326607
"2021-05-31","36063",1,53,46.7,0.545467549062613,156.483123086658,55.8,0.000179495899935759
"2021-06-07","36063",1,53.9,48.4,0.545467549062613,156.483123086658,67.6,0.000122812984166572
"2021-06-14","36063",1,54.6,50,0.545467549062613,156.483123086658,67.6,7.0853644711484e-05
"2021-06-21","36063",1,55.3,51.4,0.545467549062613,156.483123086658,67.6,4.25121868268904e-05
"2021-06-28","36063",1,55.8,52.1,0.545467549062613,156.483123086658,67.6,7.55772210255829e-05
"2021-07-05","36063",1,56.1,52.6,0.545467549062613,156.483123086658,70.2,6.14064920832861e-05
"2021-07-12","36063",1,56.4,52.9,0.545467549062613,156.483123086658,70.2,0.000188943052563957
"2021-07-19","36063",1,56.9,53.4,0.545467549062613,156.483123086658,70.2,0.000283414578845936
"2021-07-26","36063",1,57.4,54,0.545467549062613,156.483123086658,70.2,0.000495975512980388
"2021-08-02","36063",1,58,54.3,0.545467549062613,156.483123086658,72.1,0.000642406378717455
"2021-08-09","36063",1,58.5,54.6,0.545467549062613,156.483123086658,72.1,0.000703812870800741
"2021-08-16","36063",1,58.9,55,0.545467549062613,156.483123086658,72.1,0.00084079658390961
"2021-08-23","36063",1,59.4,55.5,0.545467549062613,156.483123086658,72.1,0.00103918678910176
"2021-08-30","36063",1,59.9,56,0.545467549062613,156.483123086658,72.1,0.00151626799682576
"2021-09-06","36063",1,60.6,56.6,0.545467549062613,156.483123086658,63.7,0.00139817858897328
"2021-09-13","36063",1,61.2,57.2,0.545467549062613,156.483123086658,63.7,0.00196028417035106
"2021-09-20","36063",1,61.9,57.8,0.545467549062613,156.483123086658,63.7,0.00186108906775498
"2021-09-27","36063",1,62.5,58.2,0.545467549062613,156.483123086658,63.7,0.00225314590182519
"2021-10-04","36063",1,62.9,58.7,0.545467549062613,156.483123086658,57,0.00204530854400484
"2021-10-11","36063",1,63.3,59.2,0.545467549062613,156.483123086658,57,0.00229565808865208
"2021-10-18","36063",1,63.6,59.7,0.545467549062613,156.483123086658,57,0.00192721913615236
"2021-10-25","36063",1,64,60.1,0.545467549062613,156.483123086658,57,0.0026640970411518
"2021-11-01","36063",1,64.3,60.4,0.545467549062613,156.483123086658,38.1,0.00280108075426067
"2021-11-08","36063",1,65.1,60.8,0.545467549062613,156.483123086658,38.1,0.00428900729320183
"2021-11-15","36063",1,66,61.1,0.545467549062613,156.483123086658,38.1,0.00521482825076522
"2021-11-22","36063",1,66.2,61.1,0.545467549062613,156.483123086658,38.1,0.00518176321656653
"2021-11-29","36063",1,66.9,61.9,0.545467549062613,156.483123086658,38.1,0.00629652722669387
"2021-12-06","36063",1,67.4,62.6,0.545467549062613,156.483123086658,38,0.00560688508483543
"2021-12-13","36063",1,68,63.2,0.545467549062613,156.483123086658,38,0.00467161697464384
"2021-12-20","36063",1,68.4,63.5,0.545467549062613,156.483123086658,38,0.00490779579034879
"2021-12-27","36063",1,68.8,63.8,0.545467549062613,156.483123086658,38,0.0103871443147035
"2022-01-03","36063",1,69.2,64.2,0.545467549062613,156.483123086658,22.1,0.0186628500170049
