"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36017",0,0,0,0.615515010929205,20.8901345708223,35.9,0.00297840655249442
"2020-12-14","36017",0,0,0,0.615515010929205,20.8901345708223,35.9,0.00215107139902374
"2020-12-21","36017",0,0,0,0.615515010929205,20.8901345708223,35.9,0.00281293952180028
"2020-12-28","36017",0,0,0,0.615515010929205,20.8901345708223,35.9,0.00388847522131215
"2021-01-04","36017",0,0,0,0.615515010929205,20.8901345708223,33,0.00426077604037396
"2021-01-11","36017",0,3.2,0.2,0.615515010929205,20.8901345708223,33,0.00417804252502689
"2021-01-18","36017",0,4.7,0.4,0.615515010929205,20.8901345708223,33,0.00459171010176222
"2021-01-25","36017",0,6.4,1.5,0.615515010929205,20.8901345708223,33,0.00380574170596509
"2021-02-01","36017",0,7.8,2.4,0.615515010929205,20.8901345708223,30.8,0.00262678911226938
"2021-02-08","36017",0,9.7,3.1,0.615515010929205,20.8901345708223,30.8,0.00169603706461488
"2021-02-15","36017",0,10.4,4.8,0.615515010929205,20.8901345708223,30.8,0.00117895259369571
"2021-02-22","36017",0,11.5,5.9,0.615515010929205,20.8901345708223,30.8,0.00119963597253247
"2021-03-01","36017",0,16.1,7.9,0.615515010929205,20.8901345708223,43.7,0.00140646976090014
"2021-03-08","36017",0,19.3,10.5,0.615515010929205,20.8901345708223,43.7,0.00126168610904277
"2021-03-15","36017",0,22.6,11.6,0.615515010929205,20.8901345708223,43.7,0.00182013733763548
"2021-03-22","36017",0,26,14.8,0.615515010929205,20.8901345708223,43.7,0.00248200546041201
"2021-03-29","36017",0,30.4,18.4,0.615515010929205,20.8901345708223,43.7,0.00223380491437081
"2021-04-05","36017",0,33.8,22.4,0.615515010929205,20.8901345708223,52.4,0.00223380491437081
"2021-04-12","36017",0,36.6,27.2,0.615515010929205,20.8901345708223,52.4,0.00215107139902374
"2021-04-19","36017",0,38.4,30.1,0.615515010929205,20.8901345708223,52.4,0.00252337221808555
"2021-04-26","36017",0,40.6,33.6,0.615515010929205,20.8901345708223,52.4,0.00175808720112518
"2021-05-03","36017",0,42.2,36.1,0.615515010929205,20.8901345708223,60.9,0.00140646976090014
"2021-05-10","36017",0,43.4,38.3,0.615515010929205,20.8901345708223,60.9,0.000889385289980971
"2021-05-17","36017",0,45.2,40.6,0.615515010929205,20.8901345708223,60.9,0.000951435426491272
"2021-05-24","36017",0,46.9,42.1,0.615515010929205,20.8901345708223,60.9,0.000268883924877968
"2021-05-31","36017",0,48.3,43.2,0.615515010929205,20.8901345708223,60.9,0.000310250682551502
"2021-06-07","36017",0,49.3,44.5,0.615515010929205,20.8901345708223,71.6,0.000310250682551502
"2021-06-14","36017",0,49.9,45.7,0.615515010929205,20.8901345708223,71.6,0.000124100273020601
"2021-06-21","36017",0,50.8,47.2,0.615515010929205,20.8901345708223,71.6,0.000144783651857367
"2021-06-28","36017",0,51.3,47.9,0.615515010929205,20.8901345708223,71.6,0.000103416894183834
"2021-07-05","36017",0,51.6,48.4,0.615515010929205,20.8901345708223,75.6,6.20501365103003e-05
"2021-07-12","36017",0,52.1,48.9,0.615515010929205,20.8901345708223,75.6,0
"2021-07-19","36017",0,52.5,49.3,0.615515010929205,20.8901345708223,75.6,0.000248200546041201
"2021-07-26","36017",0,53.1,49.7,0.615515010929205,20.8901345708223,75.6,0.000744601638123604
"2021-08-02","36017",0,53.8,50.1,0.615515010929205,20.8901345708223,75.7,0.000827335153470671
"2021-08-09","36017",0,54.3,50.5,0.615515010929205,20.8901345708223,75.7,0.00179945395879871
"2021-08-16","36017",0,54.8,51,0.615515010929205,20.8901345708223,75.7,0.00171672044345164
"2021-08-23","36017",0,55.4,51.5,0.615515010929205,20.8901345708223,75.7,0.00171672044345164
"2021-08-30","36017",0,55.8,52,0.615515010929205,20.8901345708223,75.7,0.00223380491437081
"2021-09-06","36017",0,56.2,52.4,0.615515010929205,20.8901345708223,68.1,0.00161330354926781
"2021-09-13","36017",0,56.6,53,0.615515010929205,20.8901345708223,68.1,0.00210970464135021
