"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","06009",0,0,0,0.621300250331321,17.1226058066131,34.2,0.00225489112412955
"2020-12-14","06009",0,0,0,0.621300250331321,17.1226058066131,34.2,0.00424450093953797
"2020-12-21","06009",0,0,0,0.621300250331321,17.1226058066131,34.2,0.00406764673372389
"2020-12-28","06009",0,0,0,0.621300250331321,17.1226058066131,34.2,0.003227589256107
"2021-01-04","06009",0,0,0,0.621300250331321,17.1226058066131,29.6,0.00431082126671825
"2021-01-11","06009",0,2.1,0.4,0.621300250331321,17.1226058066131,29.6,0.003780258649276
"2021-01-18","06009",0,3.4,0.7,0.621300250331321,17.1226058066131,29.6,0.00218857079694926
"2021-01-25","06009",0,7.1,1.6,0.621300250331321,17.1226058066131,29.6,0.0015032607494197
"2021-02-01","06009",0,9.2,2.3,0.621300250331321,17.1226058066131,28.8,0.00152536752514646
"2021-02-08","06009",0,12.8,2.9,0.621300250331321,17.1226058066131,28.8,0.000685310047529568
"2021-02-15","06009",0,16.2,5.4,0.621300250331321,17.1226058066131,28.8,-0.000110533878633801
"2021-02-22","06009",0,18.5,7.4,0.621300250331321,17.1226058066131,28.8,0.000375815187354924
"2021-03-01","06009",0,21,9.9,0.621300250331321,17.1226058066131,39.4,0.000641096496076047
"2021-03-08","06009",0,23.4,12.3,0.621300250331321,17.1226058066131,39.4,0.000773737150436609
"2021-03-15","06009",0,27.1,14.3,0.621300250331321,17.1226058066131,39.4,0.000486349065988726
"2021-03-22","06009",0,29.8,16.7,0.621300250331321,17.1226058066131,39.4,0.000685310047529568
"2021-03-29","06009",0,32,20.4,0.621300250331321,17.1226058066131,39.4,0.000596882944622527
"2021-04-05","06009",0,37.5,22.5,0.621300250331321,17.1226058066131,48.9,0.000287388084447883
"2021-04-12","06009",0,40.5,23.6,0.621300250331321,17.1226058066131,48.9,0.000287388084447883
"2021-04-19","06009",0,42.6,25.3,0.621300250331321,17.1226058066131,48.9,0.000486349065988726
