"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31125",0,0,0,0.803610503282276,3.1071153203989,43.3,0.00478334271243669
"2020-12-14","31125",0,0,0,0.803610503282276,3.1071153203989,43.3,0.00140686550365785
"2020-12-21","31125",0,0,0,0.803610503282276,3.1071153203989,43.3,0.00112549240292628
"2020-12-28","31125",0,0,0,0.803610503282276,3.1071153203989,43.3,0.00168823860438942
"2021-01-04","31125",0,0,0,0.803610503282276,3.1071153203989,42.4,0.00140686550365785
"2021-01-11","31125",0,0,0,0.803610503282276,3.1071153203989,42.4,0.00112549240292628
"2021-01-18","31125",0,0,0,0.803610503282276,3.1071153203989,42.4,0.00112549240292628
"2021-01-25","31125",0,0,0,0.803610503282276,3.1071153203989,42.4,0.00084411930219471
"2021-02-01","31125",0,0,0,0.803610503282276,3.1071153203989,43.6,0.00028137310073157
"2021-02-08","31125",0,0,0,0.803610503282276,3.1071153203989,43.6,0.00056274620146314
"2021-02-15","31125",0,1.4,0.5,0.803610503282276,3.1071153203989,43.6,0.00084411930219471
"2021-02-22","31125",0,1.5,0.7,0.803610503282276,3.1071153203989,43.6,0.00112549240292628
"2021-03-01","31125",0,3,1.6,0.803610503282276,3.1071153203989,55.1,-0.00056274620146314
"2021-03-08","31125",0,6.5,4.9,0.803610503282276,3.1071153203989,55.1,0.00168823860438942
"2021-03-15","31125",0,9,6.1,0.803610503282276,3.1071153203989,55.1,0.00112549240292628
"2021-03-22","31125",0,12.4,7.3,0.803610503282276,3.1071153203989,55.1,0.00112549240292628
"2021-03-29","31125",0,14.7,8.9,0.803610503282276,3.1071153203989,55.1,0.00225098480585256
"2021-04-05","31125",0,16.4,11.4,0.803610503282276,3.1071153203989,61,0.00112549240292628
"2021-04-12","31125",0,17.4,14.1,0.803610503282276,3.1071153203989,61,0.00028137310073157
"2021-04-19","31125",0,17.6,15.6,0.803610503282276,3.1071153203989,61,0.00140686550365785
"2021-04-26","31125",0,18,17.7,0.803610503282276,3.1071153203989,61,0.00056274620146314
"2021-05-03","31125",0,18.1,19.4,0.803610503282276,3.1071153203989,67.5,0.00084411930219471
"2021-05-10","31125",0,0,19.7,0.803610503282276,3.1071153203989,67.5,0.00028137310073157
"2021-05-17","31125",0,0,20.9,0.803610503282276,3.1071153203989,67.5,0
"2021-05-24","31125",0,0,21.2,0.803610503282276,3.1071153203989,67.5,0
"2021-05-31","31125",0,0,21.5,0.803610503282276,3.1071153203989,67.5,0
"2021-06-07","31125",0,0,22.1,0.803610503282276,3.1071153203989,75.6,0
"2021-06-14","31125",0,0,22.3,0.803610503282276,3.1071153203989,75.6,0
"2021-06-21","31125",0,0,22.6,0.803610503282276,3.1071153203989,75.6,0
"2021-06-28","31125",0,0,22.7,0.803610503282276,3.1071153203989,75.6,0
"2021-07-05","31125",0,0,22.9,0.803610503282276,3.1071153203989,78.6,0
"2021-07-12","31125",0,0,23,0.803610503282276,3.1071153203989,78.6,0
"2021-07-19","31125",0,0,23.1,0.803610503282276,3.1071153203989,78.6,0
"2021-07-26","31125",0,0,23.3,0.803610503282276,3.1071153203989,78.6,0
"2021-08-02","31125",0,0,23.3,0.803610503282276,3.1071153203989,79.4,0
"2021-08-09","31125",0,0,23.6,0.803610503282276,3.1071153203989,79.4,0
"2021-08-16","31125",0,0,23.9,0.803610503282276,3.1071153203989,79.4,0
"2021-08-23","31125",0,0,24.4,0.803610503282276,3.1071153203989,79.4,0
"2021-08-30","31125",0,0,24.6,0.803610503282276,3.1071153203989,79.4,0
"2021-09-06","31125",0,0,24.9,0.803610503282276,3.1071153203989,72.1,0
"2021-09-13","31125",0,0,25.3,0.803610503282276,3.1071153203989,72.1,0
"2021-09-20","31125",0,0,25.5,0.803610503282276,3.1071153203989,72.1,0.0177265053460889
"2021-09-27","31125",0,0,26,0.803610503282276,3.1071153203989,72.1,0.00225098480585256
"2021-10-04","31125",0,0,26.3,0.803610503282276,3.1071153203989,65.3,0.00337647720877884
"2021-10-11","31125",0,0,26.6,0.803610503282276,3.1071153203989,65.3,0.00253235790658413
"2021-10-18","31125",0,0,26.8,0.803610503282276,3.1071153203989,65.3,0.00196961170512099
"2021-10-25","31125",0,0,26.9,0.803610503282276,3.1071153203989,65.3,0.00393922341024198
"2021-11-01","31125",0,0,27,0.803610503282276,3.1071153203989,49.3,0.00140686550365785
"2021-11-08","31125",0,0,27,0.803610503282276,3.1071153203989,49.3,0.00759707371975239
"2021-11-15","31125",0,0,27.1,0.803610503282276,3.1071153203989,49.3,0.00422059651097355
"2021-11-22","31125",0,0,27.1,0.803610503282276,3.1071153203989,49.3,0.00084411930219471
"2021-11-29","31125",0,0,27.3,0.803610503282276,3.1071153203989,49.3,0.00393922341024198
"2021-12-06","31125",0,0,27.5,0.803610503282276,3.1071153203989,52.7,0.00393922341024198
"2021-12-13","31125",0,0,27.5,0.803610503282276,3.1071153203989,52.7,0.00140686550365785
"2021-12-20","31125",0,0,27.6,0.803610503282276,3.1071153203989,52.7,0.00084411930219471
"2021-12-27","31125",0,0,27.7,0.803610503282276,3.1071153203989,52.7,0.00056274620146314
"2022-01-03","31125",0,0,28,0.803610503282276,3.1071153203989,39.2,0.00619020821609454
"2022-01-10","31125",0,0,28,0.803610503282276,3.1071153203989,39.2,0.00928531232414181
