"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31159",1,0,0,0.733318748632684,11.5723311541851,41.5,0.00583873416243358
"2020-12-14","31159",1,0,0,0.733318748632684,11.5723311541851,41.5,0.00461259998832253
"2020-12-21","31159",1,0,0,0.733318748632684,11.5723311541851,41.5,0.00280259239796812
"2020-12-28","31159",1,0,0,0.733318748632684,11.5723311541851,41.5,0.0047293746715712
"2021-01-04","31159",1,0,0,0.733318748632684,11.5723311541851,40.3,0.00297775442284113
"2021-01-11","31159",1,0,0,0.733318748632684,11.5723311541851,40.3,0.00110935949086238
"2021-01-18","31159",1,0,0,0.733318748632684,11.5723311541851,40.3,0.00239388100659777
"2021-01-25","31159",1,4.8,1.9,0.733318748632684,11.5723311541851,40.3,0.00169323290710574
"2021-02-01","31159",1,5.3,2.7,0.733318748632684,11.5723311541851,41.5,0.000467098732994687
"2021-02-08","31159",1,7,3.4,0.733318748632684,11.5723311541851,41.5,0.00151807088223273
"2021-02-15","31159",1,8.6,3.8,0.733318748632684,11.5723311541851,41.5,0.000934197465989373
"2021-02-22","31159",1,10.2,5.1,0.733318748632684,11.5723311541851,41.5,0.000817422782740702
"2021-03-01","31159",1,12,5.6,0.733318748632684,11.5723311541851,53.2,0.00134290885735972
"2021-03-08","31159",1,13.5,7,0.733318748632684,11.5723311541851,53.2,0.000934197465989373
"2021-03-15","31159",1,18.2,10.3,0.733318748632684,11.5723311541851,53.2,0.000467098732994687
"2021-03-22","31159",1,21.4,12.1,0.733318748632684,11.5723311541851,53.2,0.00134290885735972
"2021-03-29","31159",1,24.1,14.2,0.733318748632684,11.5723311541851,53.2,0.00105097214923805
"2021-04-05","31159",1,27.2,15.4,0.733318748632684,11.5723311541851,58.6,0.000583873416243358
"2021-04-12","31159",1,31,20.7,0.733318748632684,11.5723311541851,58.6,0.00198516961522742
"2021-04-19","31159",1,32,23.6,0.733318748632684,11.5723311541851,58.6,0.000467098732994687
"2021-04-26","31159",1,33.1,26.7,0.733318748632684,11.5723311541851,58.6,0.000525486074619023
"2021-05-03","31159",1,33.7,30,0.733318748632684,11.5723311541851,65.6,0.000233549366497343
"2021-05-10","31159",1,34.1,32.8,0.733318748632684,11.5723311541851,65.6,0.000350324049746015
"2021-05-17","31159",1,35,34.4,0.733318748632684,11.5723311541851,65.6,0.000291936708121679
"2021-05-24","31159",1,35.4,35.3,0.733318748632684,11.5723311541851,65.6,0.000291936708121679
"2021-05-31","31159",1,36,35.7,0.733318748632684,11.5723311541851,65.6,0.00110935949086238
"2021-06-07","31159",1,36.2,36.5,0.733318748632684,11.5723311541851,74.1,0.000291936708121679
"2021-06-14","31159",1,0,37.3,0.733318748632684,11.5723311541851,74.1,0.000233549366497343
"2021-06-21","31159",1,0,38.1,0.733318748632684,11.5723311541851,74.1,0
