"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13079",1,0,0,0.735332677810554,14.6686600722919,25.8,0.00275437459494491
"2020-12-14","13079",1,0,0,0.735332677810554,14.6686600722919,25.8,0.00380751782242385
"2020-12-21","13079",1,0,0,0.735332677810554,14.6686600722919,25.8,0.00324044069993519
"2020-12-28","13079",1,0,0,0.735332677810554,14.6686600722919,25.8,0.00405055087491899
"2021-01-04","13079",1,0,0,0.735332677810554,14.6686600722919,22.4,0.00275437459494491
"2021-01-11","13079",1,0,0,0.735332677810554,14.6686600722919,22.4,0.00291639662994167
"2021-01-18","13079",1,0,0,0.735332677810554,14.6686600722919,22.4,0.00202527543745949
"2021-01-25","13079",1,3.2,0.5,0.735332677810554,14.6686600722919,22.4,0.00226830848995463
"2021-02-01","13079",1,4,0.7,0.735332677810554,14.6686600722919,10.6,0.00210628645495787
"2021-02-08","13079",1,4.3,1.3,0.735332677810554,14.6686600722919,10.6,0.000729099157485418
"2021-02-15","13079",1,4.6,2.1,0.735332677810554,14.6686600722919,10.6,0.00129617627997408
"2021-02-22","13079",1,4.8,3,0.735332677810554,14.6686600722919,10.6,0.000486066104990279
"2021-03-01","13079",1,5.2,3.4,0.735332677810554,14.6686600722919,41.6,0.000810110174983798
"2021-03-08","13079",1,6.1,3.8,0.735332677810554,14.6686600722919,41.6,8.10110174983798e-05
"2021-03-15","13079",1,7.5,4.3,0.735332677810554,14.6686600722919,41.6,0.000486066104990279
"2021-03-22","13079",1,8.1,4.5,0.735332677810554,14.6686600722919,41.6,0.000810110174983798
"2021-03-29","13079",1,8.6,5,0.735332677810554,14.6686600722919,41.6,0.000567077122488658
"2021-04-05","13079",1,9.1,5.4,0.735332677810554,14.6686600722919,49.5,8.10110174983798e-05
"2021-04-12","13079",1,9.7,6.8,0.735332677810554,14.6686600722919,49.5,-8.10110174983798e-05
"2021-04-19","13079",1,10,7.3,0.735332677810554,14.6686600722919,49.5,0.000324044069993519
"2021-04-26","13079",1,10.3,7.8,0.735332677810554,14.6686600722919,49.5,0.000324044069993519
"2021-05-03","13079",1,10.4,8.3,0.735332677810554,14.6686600722919,58.7,8.10110174983798e-05
"2021-05-10","13079",1,10.6,8.6,0.735332677810554,14.6686600722919,58.7,-0.000405055087491899
"2021-05-17","13079",1,11,9.6,0.735332677810554,14.6686600722919,58.7,-0.000243033052495139
"2021-05-24","13079",1,11.1,10.1,0.735332677810554,14.6686600722919,58.7,0
"2021-05-31","13079",1,11.6,10.6,0.735332677810554,14.6686600722919,58.7,8.10110174983798e-05
"2021-06-07","13079",1,11.6,10.8,0.735332677810554,14.6686600722919,73.3,0.000324044069993519
"2021-06-14","13079",1,11.9,11.1,0.735332677810554,14.6686600722919,73.3,8.10110174983798e-05
"2021-06-21","13079",1,12.1,11.4,0.735332677810554,14.6686600722919,73.3,0.000405055087491899
"2021-06-28","13079",1,12.5,11.8,0.735332677810554,14.6686600722919,73.3,0.000324044069993519
"2021-07-05","13079",1,12.6,11.9,0.735332677810554,14.6686600722919,72.6,0.00016202203499676
"2021-07-12","13079",1,12.8,12,0.735332677810554,14.6686600722919,72.6,0.000486066104990279
"2021-07-19","13079",1,13.1,12.3,0.735332677810554,14.6686600722919,72.6,0.0012151652624757
"2021-07-26","13079",1,13.8,12.5,0.735332677810554,14.6686600722919,72.6,0.00170123136746598
"2021-08-02","13079",1,14.4,12.7,0.735332677810554,14.6686600722919,72,0.00234931950745301
"2021-08-09","13079",1,14.9,12.8,0.735332677810554,14.6686600722919,72,0.00275437459494491
"2021-08-16","13079",1,16.2,13.3,0.735332677810554,14.6686600722919,72,0.00332145171743357
"2021-08-23","13079",1,17.1,13.6,0.735332677810554,14.6686600722919,72,0.00486066104990279
"2021-08-30","13079",1,17.9,14.3,0.735332677810554,14.6686600722919,72,0.00518470511989631
"2021-09-06","13079",1,18.4,14.7,0.735332677810554,14.6686600722919,65.8,0.00421257290991575
"2021-09-13","13079",1,19.3,15.6,0.735332677810554,14.6686600722919,65.8,0.00372650680492547
"2021-09-20","13079",1,19.8,16.4,0.735332677810554,14.6686600722919,65.8,0.00307841866493843
"2021-09-27","13079",1,20,16.8,0.735332677810554,14.6686600722919,65.8,0.00129617627997408
"2021-10-04","13079",1,20.2,17.2,0.735332677810554,14.6686600722919,54.5,0.00113415424497732
"2021-10-11","13079",1,20.5,17.9,0.735332677810554,14.6686600722919,54.5,0.00105314322747894
"2021-10-18","13079",1,20.7,18.2,0.735332677810554,14.6686600722919,54.5,0.000729099157485418
"2021-10-25","13079",1,20.9,18.6,0.735332677810554,14.6686600722919,54.5,0.000324044069993519
"2021-11-01","13079",1,21.1,18.8,0.735332677810554,14.6686600722919,38.3,0.000243033052495139
"2021-11-08","13079",1,21.2,18.8,0.735332677810554,14.6686600722919,38.3,0.00105314322747894
"2021-11-15","13079",1,21.5,19.2,0.735332677810554,14.6686600722919,38.3,0.000567077122488658
"2021-11-22","13079",1,21.5,19.2,0.735332677810554,14.6686600722919,38.3,-0.000324044069993519
"2021-11-29","13079",1,21.8,19.4,0.735332677810554,14.6686600722919,38.3,0
"2021-12-06","13079",1,22,19.6,0.735332677810554,14.6686600722919,30.7,0.000324044069993519
"2021-12-13","13079",1,22.1,19.8,0.735332677810554,14.6686600722919,30.7,0.000324044069993519
