"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-22","01025",0,58.5,47.1,0.557594213932242,7.60313165232808,54.4,0.000492065444704146
"2021-11-29","01025",0,59.1,47.4,0.557594213932242,7.60313165232808,54.4,0.0004510599909788
"2021-12-06","01025",0,59.5,47.8,0.557594213932242,7.60313165232808,59.9,0.000205027268626727
"2021-12-13","01025",0,59.8,48.1,0.557594213932242,7.60313165232808,59.9,0.000533070898429491
"2021-12-20","01025",0,60.1,48.4,0.557594213932242,7.60313165232808,59.9,0.000410054537253455
"2021-12-27","01025",0,60.5,48.7,0.557594213932242,7.60313165232808,59.9,0.00340345265920367
"2022-01-03","01025",0,61,48.9,0.557594213932242,7.60313165232808,47.5,0.0135728051830894
"2022-01-10","01025",0,61.4,49.2,0.557594213932242,7.60313165232808,47.5,0.0216098741132571
"2022-01-17","01025",0,61.8,49.6,0.557594213932242,7.60313165232808,47.5,0.023496124984623
"2022-01-24","01025",0,62,49.9,0.557594213932242,7.60313165232808,47.5,0.0139828597203428
"2022-01-31","01025",0,62.1,50.1,0.557594213932242,7.60313165232808,47.5,0.00594579079017509
"2022-02-07","01025",0,62.3,50.3,0.557594213932242,7.60313165232808,53.1,0.00291138721449953
"2022-02-14","01025",0,62.4,50.5,0.557594213932242,7.60313165232808,53.1,0.00229630540861935
"2022-02-21","01025",0,62.5,50.6,0.557594213932242,7.60313165232808,53.1,0.0009021199819576
"2022-02-28","01025",0,62.5,50.7,0.557594213932242,7.60313165232808,53.1,0.000656087259605528
