"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13067",1,0,0,0.436575863627821,846.689777438231,25.9,0.00403056410449133
"2020-12-14","13067",1,0,0,0.436575863627821,846.689777438231,25.9,0.00468420536952206
"2020-12-21","13067",1,0,0,0.436575863627821,846.689777438231,25.9,0.00420638957824703
"2020-12-28","13067",1,0,0,0.436575863627821,846.689777438231,25.9,0.00597940828688275
"2021-01-04","13067",1,0.8,0,0.436575863627821,846.689777438231,21.6,0.00676055657486608
"2021-01-11","13067",1,1.7,0.1,0.436575863627821,846.689777438231,21.6,0.00602235802092994
"2021-01-18","13067",1,3.6,0.4,0.436575863627821,846.689777438231,21.6,0.00495666774488395
"2021-01-25","13067",1,5.6,0.8,0.436575863627821,846.689777438231,21.6,0.00451643297090021
"2021-02-01","13067",1,6.7,1.4,0.436575863627821,846.689777438231,10,0.00311251353923257
"2021-02-08","13067",1,7.4,2.8,0.436575863627821,846.689777438231,10,0.00219848951154073
"2021-02-15","13067",1,8.1,4.5,0.436575863627821,846.689777438231,10,0.00198508302049373
"2021-02-22","13067",1,8.5,5.5,0.436575863627821,846.689777438231,10,0.0018535494599742
"2021-03-01","13067",1,9.4,6.4,0.436575863627821,846.689777438231,39.8,0.00178509832133649
"2021-03-08","13067",1,11.2,7.2,0.436575863627821,846.689777438231,39.8,0.00113414141468371
"2021-03-15","13067",1,13.6,7.7,0.436575863627821,846.689777438231,39.8,0.00145626442003766
"2021-03-22","13067",1,16.9,8.4,0.436575863627821,846.689777438231,39.8,0.00126299061682529
"2021-03-29","13067",1,19.5,9.1,0.436575863627821,846.689777438231,39.8,0.00137170713113225
"2021-04-05","13067",1,22.2,10.4,0.436575863627821,846.689777438231,47.5,0.00114756320657346
"2021-04-12","13067",1,25.3,14,0.436575863627821,846.689777438231,47.5,0.0012093034492663
"2021-04-19","13067",1,26.5,16.6,0.436575863627821,846.689777438231,47.5,0.00106300591766804
"2021-04-26","13067",1,27.6,19.4,0.436575863627821,846.689777438231,47.5,0.000970395553628783
"2021-05-03","13067",1,28.5,21.3,0.436575863627821,846.689777438231,58.1,0.000834835455542328
"2021-05-10","13067",1,29.2,22.7,0.436575863627821,846.689777438231,58.1,0.000573110513692241
"2021-05-17","13067",1,30.3,24.1,0.436575863627821,846.689777438231,58.1,0.000503317195865551
"2021-05-24","13067",1,30.6,24.4,0.436575863627821,846.689777438231,58.1,0.000378494531290895
"2021-05-31","13067",1,32.4,27.5,0.436575863627821,846.689777438231,58.1,0.000255014045905213
"2021-06-07","13067",1,32.7,28,0.436575863627821,846.689777438231,73.7,0.000217433028613918
"2021-06-14","13067",1,33.2,28.9,0.436575863627821,846.689777438231,73.7,0.000241592254015465
"2021-06-21","13067",1,33.7,29.5,0.436575863627821,846.689777438231,73.7,0.000153008427543128
"2021-06-28","13067",1,34.8,30.8,0.436575863627821,846.689777438231,73.7,0.000202669057535195
"2021-07-05","13067",1,35.1,31.1,0.436575863627821,846.689777438231,72.3,0.000323465184542928
"2021-07-12","13067",1,35.5,31.4,0.436575863627821,846.689777438231,72.3,0.000567741796936342
"2021-07-19","13067",1,36,31.8,0.436575863627821,846.689777438231,72.3,0.00104153105064445
"2021-07-26","13067",1,36.9,32.4,0.436575863627821,846.689777438231,72.3,0.00163343207298234
"2021-08-02","13067",1,37.5,32.7,0.436575863627821,846.689777438231,70.7,0.0024078694650208
"2021-08-09","13067",1,38.1,33,0.436575863627821,846.689777438231,70.7,0.00312996186868924
"2021-08-16","13067",1,39.3,33.8,0.436575863627821,846.689777438231,70.7,0.00416075548582189
"2021-08-23","13067",1,39.9,34.4,0.436575863627821,846.689777438231,70.7,0.0044318756819948
"2021-08-30","13067",1,40.6,35,0.436575863627821,846.689777438231,70.7,0.00444529747388455
"2021-09-06","13067",1,41.2,35.6,0.436575863627821,846.689777438231,64.7,0.00395540206990874
"2021-09-13","13067",1,42,36.5,0.436575863627821,846.689777438231,64.7,0.00319975518651593
"2021-09-20","13067",1,42.4,37.1,0.436575863627821,846.689777438231,64.7,0.0027487829790204
"2021-09-27","13067",1,42.7,37.5,0.436575863627821,846.689777438231,64.7,0.0017099362867539
"2021-10-04","13067",1,43,38,0.436575863627821,846.689777438231,54.4,0.00213406491046994
"2021-10-11","13067",1,43.3,38.4,0.436575863627821,846.689777438231,54.4,0.00102945143794367
"2021-10-18","13067",1,43.6,38.8,0.436575863627821,846.689777438231,54.4,0.000897917877424143
"2021-10-25","13067",1,43.9,39.2,0.436575863627821,846.689777438231,54.4,0.000905970952557992
"2021-11-01","13067",1,44.2,39.6,0.436575863627821,846.689777438231,36.9,0.000705986253400746
"2021-11-08","13067",1,44.4,39.7,0.436575863627821,846.689777438231,36.9,0.000863021218510798
"2021-11-15","13067",1,45.2,40.1,0.436575863627821,846.689777438231,36.9,0.000909997490124917
"2021-11-22","13067",1,45.4,40.1,0.436575863627821,846.689777438231,36.9,0.000634850756385082
"2021-11-29","13067",1,46.1,40.5,0.436575863627821,846.689777438231,36.9,0.00116903807359705
"2021-12-06","13067",1,46.5,41,0.436575863627821,846.689777438231,28.3,0.00103616233388855
"2021-12-13","13067",1,46.9,41.5,0.436575863627821,846.689777438231,28.3,0.0015663231135336
"2021-12-20","13067",1,47.2,41.8,0.436575863627821,846.689777438231,28.3,0.00668136800271657
"2021-12-27","13067",1,47.8,42.4,0.436575863627821,846.689777438231,28.3,0.0139170560104797
"2022-01-03","13067",1,48,42.5,0.436575863627821,846.689777438231,10.4,0.00995360086543714
"2022-01-10","13067",1,48.4,43,0.436575863627821,846.689777438231,10.4,0.0151840731648719
"2022-01-17","13067",1,65.6,56.4,0.436575863627821,846.689777438231,10.4,0.00790811978143954
"2022-01-24","13067",1,65.8,56.7,0.436575863627821,846.689777438231,10.4,0.0100193676456969
"2022-01-31","13067",1,65.9,56.9,0.436575863627821,846.689777438231,10.4,0.00434060749714451
"2022-02-07","13067",1,66,57.1,0.436575863627821,846.689777438231,16.3,0.00295547857412252
"2022-02-14","13067",1,66.2,57.3,0.436575863627821,846.689777438231,16.3,0.00152471555867538
"2022-02-21","13067",1,66.3,57.5,0.436575863627821,846.689777438231,16.3,0.000911339669313891
"2022-02-28","13067",1,66.4,57.6,0.436575863627821,846.689777438231,16.3,0.000599954097471737
