"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31011",0,0,0,0.844886540254896,2.98790994793715,33.7,0.00432900432900433
"2020-12-14","31011",0,0,0,0.844886540254896,2.98790994793715,33.7,0.00225861095426313
"2020-12-21","31011",0,0,0,0.844886540254896,2.98790994793715,33.7,0.00319969885187276
"2020-12-28","31011",0,0,0,0.844886540254896,2.98790994793715,33.7,0.00244682853378506
"2021-01-04","31011",0,0,0,0.844886540254896,2.98790994793715,32.7,0.00376435159043855
"2021-01-11","31011",0,0,0,0.844886540254896,2.98790994793715,32.7,0.00282326369282891
"2021-01-18","31011",0,0,0,0.844886540254896,2.98790994793715,32.7,0.0020703933747412
"2021-01-25","31011",0,7.4,3.5,0.844886540254896,2.98790994793715,32.7,0.000752870318087709
"2021-02-01","31011",0,11.1,4.2,0.844886540254896,2.98790994793715,34.8,0.000941087897609637
"2021-02-08","31011",0,13.9,5.5,0.844886540254896,2.98790994793715,34.8,0.00357613401091662
"2021-02-15","31011",0,14,5.9,0.844886540254896,2.98790994793715,34.8,-0.000188217579521927
"2021-02-22","31011",0,15.2,7.3,0.844886540254896,2.98790994793715,34.8,0.000564652738565782
"2021-03-01","31011",0,17.4,11.3,0.844886540254896,2.98790994793715,44.9,0.00376435159043855
"2021-03-08","31011",0,22.3,15.7,0.844886540254896,2.98790994793715,44.9,0.000376435159043855
"2021-03-15","31011",0,26.2,16,0.844886540254896,2.98790994793715,44.9,0.0041407867494824
"2021-03-22","31011",0,29.4,18.5,0.844886540254896,2.98790994793715,44.9,0.00150574063617542
"2021-03-29","31011",0,31.1,21.5,0.844886540254896,2.98790994793715,44.9,0.00282326369282891
"2021-04-05","31011",0,33.3,24.9,0.844886540254896,2.98790994793715,48.1,0.00169395821569735
"2021-04-12","31011",0,34,28.9,0.844886540254896,2.98790994793715,48.1,0.000188217579521927
"2021-04-19","31011",0,34.2,33,0.844886540254896,2.98790994793715,48.1,0.000376435159043855
"2021-04-26","31011",0,34.5,34.8,0.844886540254896,2.98790994793715,48.1,0.000941087897609637
"2021-05-03","31011",0,0,36.6,0.844886540254896,2.98790994793715,55.3,0
"2021-05-10","31011",0,0,37.6,0.844886540254896,2.98790994793715,55.3,0
"2021-05-17","31011",0,0,38.5,0.844886540254896,2.98790994793715,55.3,0
"2021-05-24","31011",0,0,38.7,0.844886540254896,2.98790994793715,55.3,0.000188217579521927
"2021-05-31","31011",0,0,38.9,0.844886540254896,2.98790994793715,55.3,0
"2021-06-07","31011",0,0,39.3,0.844886540254896,2.98790994793715,63.9,0
"2021-06-14","31011",0,0,39.7,0.844886540254896,2.98790994793715,63.9,0
"2021-06-21","31011",0,0,40.1,0.844886540254896,2.98790994793715,63.9,0
"2021-06-28","31011",0,0,40.4,0.844886540254896,2.98790994793715,63.9,0
"2021-07-05","31011",0,0,40.7,0.844886540254896,2.98790994793715,67.2,0
"2021-07-12","31011",0,0,40.8,0.844886540254896,2.98790994793715,67.2,0
"2021-07-19","31011",0,0,41.2,0.844886540254896,2.98790994793715,67.2,0
"2021-07-26","31011",0,0,41.5,0.844886540254896,2.98790994793715,67.2,0
"2021-08-02","31011",0,0,41.6,0.844886540254896,2.98790994793715,67.9,0
"2021-08-09","31011",0,0,41.7,0.844886540254896,2.98790994793715,67.9,0
"2021-08-16","31011",0,0,42.3,0.844886540254896,2.98790994793715,67.9,0
"2021-08-23","31011",0,0,42.7,0.844886540254896,2.98790994793715,67.9,0
"2021-08-30","31011",0,0,42.9,0.844886540254896,2.98790994793715,67.9,0
"2021-09-06","31011",0,0,43.5,0.844886540254896,2.98790994793715,60.5,0
"2021-09-13","31011",0,0,44,0.844886540254896,2.98790994793715,60.5,0
"2021-09-20","31011",0,0,44.4,0.844886540254896,2.98790994793715,60.5,0.0133634481460568
"2021-09-27","31011",0,0,44.6,0.844886540254896,2.98790994793715,60.5,0.00188217579521927
"2021-10-04","31011",0,0,45.2,0.844886540254896,2.98790994793715,55.2,0.00244682853378506
"2021-10-11","31011",0,0,45.5,0.844886540254896,2.98790994793715,55.2,0.00169395821569735
"2021-10-18","31011",0,0,45.7,0.844886540254896,2.98790994793715,55.2,0.00225861095426313
"2021-10-25","31011",0,0,46,0.844886540254896,2.98790994793715,55.2,0.00188217579521927
"2021-11-01","31011",0,0,46.1,0.844886540254896,2.98790994793715,39.6,0.00376435159043855
"2021-11-08","31011",0,0,46.2,0.844886540254896,2.98790994793715,39.6,0.00696405044231131
"2021-11-15","31011",0,0,46.3,0.844886540254896,2.98790994793715,39.6,0.00376435159043855
"2021-11-22","31011",0,0,46.3,0.844886540254896,2.98790994793715,39.6,0.00244682853378506
"2021-11-29","31011",0,0,46.6,0.844886540254896,2.98790994793715,39.6,0.00319969885187276
"2021-12-06","31011",0,0,46.7,0.844886540254896,2.98790994793715,43.5,0.00131752305665349
"2021-12-13","31011",0,0,46.9,0.844886540254896,2.98790994793715,43.5,0.00112930547713156
"2021-12-20","31011",0,0,47,0.844886540254896,2.98790994793715,43.5,0.00112930547713156
"2021-12-27","31011",0,0,47.2,0.844886540254896,2.98790994793715,43.5,0.0020703933747412
"2022-01-03","31011",0,0,47.4,0.844886540254896,2.98790994793715,29.6,0.00395256916996047
"2022-01-10","31011",0,0,47.6,0.844886540254896,2.98790994793715,29.6,0.00677583286278938
"2022-01-17","31011",0,0,47.7,0.844886540254896,2.98790994793715,29.6,0.0116694899303595
"2022-01-24","31011",0,0,47.9,0.844886540254896,2.98790994793715,29.6,0.00658761528326746
"2022-01-31","31011",0,0,48.2,0.844886540254896,2.98790994793715,29.6,0.00395256916996047
"2022-02-07","31011",0,0,48.3,0.844886540254896,2.98790994793715,36.9,0.00301148127235084
"2022-02-14","31011",0,0,48.5,0.844886540254896,2.98790994793715,36.9,0.00131752305665349
"2022-02-21","31011",0,0,48.6,0.844886540254896,2.98790994793715,36.9,0.000941087897609637
"2022-02-28","31011",0,0,48.7,0.844886540254896,2.98790994793715,36.9,0.00715226802183324
