"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","26007",0,0,0,0.642701396664506,19.3177634104714,27.3,0.004788200754928
"2020-12-14","26007",0,0,0,0.642701396664506,19.3177634104714,27.3,0.00346008667691878
"2020-12-21","26007",0,0,0,0.642701396664506,19.3177634104714,27.3,0.00206207185796169
"2020-12-28","26007",0,0,0,0.642701396664506,19.3177634104714,27.3,0.00174751852369635
"2021-01-04","26007",0,0,0,0.642701396664506,19.3177634104714,28.3,0.00401929260450161
"2021-01-11","26007",0,4.8,1.6,0.642701396664506,19.3177634104714,28.3,0.00202712148748777
"2021-01-18","26007",0,8.7,1.8,0.642701396664506,19.3177634104714,28.3,0.00192227037606599
"2021-01-25","26007",0,12.5,2.7,0.642701396664506,19.3177634104714,28.3,0.000559205927582832
"2021-02-01","26007",0,13.4,3,0.642701396664506,19.3177634104714,29.5,0.000664057039004613
"2021-02-08","26007",0,15.7,5.1,0.642701396664506,19.3177634104714,29.5,0.000524255557108905
"2021-02-15","26007",0,16.7,7.3,0.642701396664506,19.3177634104714,29.5,0.000559205927582832
"2021-02-22","26007",0,20.2,9.1,0.642701396664506,19.3177634104714,29.5,0.000838808891374249
"2021-03-01","26007",0,23.5,11,0.642701396664506,19.3177634104714,34.9,0.000419404445687124
"2021-03-08","26007",0,27.2,14.4,0.642701396664506,19.3177634104714,34.9,0.000314553334265343
"2021-03-15","26007",0,32,16.5,0.642701396664506,19.3177634104714,34.9,0.000768908150426395
"2021-03-22","26007",0,34.7,20.6,0.642701396664506,19.3177634104714,34.9,0.00146791555990493
"2021-03-29","26007",0,37.4,24.2,0.642701396664506,19.3177634104714,34.9,0.00265622815601845
"2021-04-05","26007",0,39.9,28.8,0.642701396664506,19.3177634104714,42.6,0.00377464001118412
"2021-04-12","26007",0,41,31.8,0.642701396664506,19.3177634104714,42.6,0.00482315112540193
"2021-04-19","26007",0,42.4,33.7,0.642701396664506,19.3177634104714,42.6,0.00363483852928841
"2021-04-26","26007",0,43.1,35.9,0.642701396664506,19.3177634104714,42.6,0.0025863274150706
"2021-05-03","26007",0,43.7,37.1,0.642701396664506,19.3177634104714,50.4,0.00286593037886202
