"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20025",0,0,0,0.865979381443299,0.813294674589136,31.4,0.00925474914758889
"2020-12-14","20025",0,0,0,0.865979381443299,0.813294674589136,31.4,0.0063321967851924
"2020-12-21","20025",0,0,0,0.865979381443299,0.813294674589136,31.4,0.00146127618119825
"2020-12-28","20025",0,0,0,0.865979381443299,0.813294674589136,31.4,0.00584510472479299
"2021-01-04","20025",0,0,0,0.865979381443299,0.813294674589136,27.5,0.00487092060399415
"2021-01-11","20025",0,0,0,0.865979381443299,0.813294674589136,27.5,0.00487092060399415
"2021-01-18","20025",0,0,0,0.865979381443299,0.813294674589136,27.5,0.00438382854359474
"2021-01-25","20025",0,13.8,3.3,0.865979381443299,0.813294674589136,27.5,0.00292255236239649
"2021-02-01","20025",0,19.8,4.4,0.865979381443299,0.813294674589136,20.6,0.00146127618119825
"2021-02-08","20025",0,21.9,5.6,0.865979381443299,0.813294674589136,20.6,0
"2021-02-15","20025",0,22.3,10.2,0.865979381443299,0.813294674589136,20.6,0.000974184120798831
"2021-02-22","20025",0,24.8,14.4,0.865979381443299,0.813294674589136,20.6,0.00146127618119825
"2021-03-01","20025",0,27.5,18.5,0.865979381443299,0.813294674589136,41.3,0.00292255236239649
"2021-03-08","20025",0,29.2,21.9,0.865979381443299,0.813294674589136,41.3,0
"2021-03-15","20025",0,30.3,22,0.865979381443299,0.813294674589136,41.3,0.00146127618119825
"2021-03-22","20025",0,31.9,24.3,0.865979381443299,0.813294674589136,41.3,0
"2021-03-29","20025",0,33.5,26.8,0.865979381443299,0.813294674589136,41.3,0
"2021-04-05","20025",0,34.8,28.8,0.865979381443299,0.813294674589136,48.2,0
"2021-04-12","20025",0,35.6,30,0.865979381443299,0.813294674589136,48.2,0.000487092060399416
"2021-04-19","20025",0,36,32,0.865979381443299,0.813294674589136,48.2,0.00194836824159766
"2021-04-26","20025",0,36.6,32.8,0.865979381443299,0.813294674589136,48.2,0
"2021-05-03","20025",0,36.9,33.4,0.865979381443299,0.813294674589136,57,0
"2021-05-10","20025",0,37.1,34.1,0.865979381443299,0.813294674589136,57,0.000487092060399416
"2021-05-17","20025",0,38,35.2,0.865979381443299,0.813294674589136,57,-0.000487092060399416
"2021-05-24","20025",0,38.4,35.4,0.865979381443299,0.813294674589136,57,0
"2021-05-31","20025",0,38.4,35.6,0.865979381443299,0.813294674589136,57,-0.000487092060399416
"2021-06-07","20025",0,38.8,36.2,0.865979381443299,0.813294674589136,71,0
"2021-06-14","20025",0,38.9,36.5,0.865979381443299,0.813294674589136,71,-0.000974184120798831
"2021-06-21","20025",0,39.1,36.8,0.865979381443299,0.813294674589136,71,0.000487092060399416
"2021-06-28","20025",0,39.5,37,0.865979381443299,0.813294674589136,71,0
"2021-07-05","20025",0,39.6,37.1,0.865979381443299,0.813294674589136,71,0
"2021-07-12","20025",0,39.7,37.2,0.865979381443299,0.813294674589136,71,0.000974184120798831
"2021-07-19","20025",0,40.3,37.8,0.865979381443299,0.813294674589136,71,0
"2021-07-26","20025",0,40.6,37.9,0.865979381443299,0.813294674589136,71,0.000487092060399416
"2021-08-02","20025",0,41.2,38.1,0.865979381443299,0.813294674589136,73.2,0.000487092060399416
"2021-08-09","20025",0,41.8,38.4,0.865979381443299,0.813294674589136,73.2,0.00292255236239649
"2021-08-16","20025",0,42.5,38.8,0.865979381443299,0.813294674589136,73.2,0.00340964442279591
"2021-08-23","20025",0,43.1,39.2,0.865979381443299,0.813294674589136,73.2,0.00389673648319532
"2021-08-30","20025",0,43.8,39.9,0.865979381443299,0.813294674589136,73.2,0.00584510472479299
"2021-09-06","20025",0,44.2,40.2,0.865979381443299,0.813294674589136,65.4,0.00681928884559182
"2021-09-13","20025",0,44.5,40.7,0.865979381443299,0.813294674589136,65.4,0.00243546030199708
"2021-09-20","20025",0,45,41.1,0.865979381443299,0.813294674589136,65.4,0.00584510472479299
"2021-09-27","20025",0,45.2,41.7,0.865979381443299,0.813294674589136,65.4,0
"2021-10-04","20025",0,45.2,41.9,0.865979381443299,0.813294674589136,57,0
"2021-10-11","20025",0,45.3,42.1,0.865979381443299,0.813294674589136,57,0
"2021-10-18","20025",0,45.6,42.6,0.865979381443299,0.813294674589136,57,0.00146127618119825
"2021-10-25","20025",0,45.9,42.9,0.865979381443299,0.813294674589136,57,0.00535801266439357
"2021-11-01","20025",0,46.2,43,0.865979381443299,0.813294674589136,37.9,0.00243546030199708
"2021-11-08","20025",0,46.5,43.1,0.865979381443299,0.813294674589136,37.9,0.000974184120798831
"2021-11-15","20025",0,46.9,43.3,0.865979381443299,0.813294674589136,37.9,0.00292255236239649
"2021-11-22","20025",0,46.9,43.3,0.865979381443299,0.813294674589136,37.9,0.00292255236239649
"2021-11-29","20025",0,47.3,43.4,0.865979381443299,0.813294674589136,37.9,0.00243546030199708
"2021-12-06","20025",0,47.8,43.8,0.865979381443299,0.813294674589136,35.2,0.00292255236239649
"2021-12-13","20025",0,48.1,43.9,0.865979381443299,0.813294674589136,35.2,0.00243546030199708
"2021-12-20","20025",0,48.3,44,0.865979381443299,0.813294674589136,35.2,0
"2021-12-27","20025",0,48.5,44.2,0.865979381443299,0.813294674589136,35.2,0.0063321967851924
"2022-01-03","20025",0,48.8,44.6,0.865979381443299,0.813294674589136,19.1,0.00876765708718948
"2022-01-10","20025",0,49.1,44.7,0.865979381443299,0.813294674589136,19.1,0.0160740379931807
"2022-01-17","20025",0,49.6,45.1,0.865979381443299,0.813294674589136,19.1,0.0160740379931807
"2022-01-24","20025",0,49.7,45.2,0.865979381443299,0.813294674589136,19.1,0.0063321967851924
