"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01061",1,0,0,0.864726982861698,17.8043158513833,49.4,0.00351062625042467
"2020-12-14","01061",1,0,0,0.864726982861698,17.8043158513833,49.4,0.002982144879393
"2020-12-21","01061",1,0,0,0.864726982861698,17.8043158513833,49.4,0.00385036427465932
"2020-12-28","01061",1,0,0,0.864726982861698,17.8043158513833,49.4,0.00536031104903552
"2021-01-04","01061",1,0,0,0.864726982861698,17.8043158513833,50,0.00645502246045827
"2021-01-11","01061",1,0,0,0.864726982861698,17.8043158513833,50,0.00419010229889396
"2021-01-18","01061",1,0,0,0.864726982861698,17.8043158513833,50,0.00381261560529991
"2021-01-25","01061",1,5.9,0.6,0.864726982861698,17.8043158513833,50,0.00539805971839493
"2021-02-01","01061",1,7.3,1.3,0.864726982861698,17.8043158513833,51.7,0.00234041750028311
"2021-02-08","01061",1,9.3,2.6,0.864726982861698,17.8043158513833,51.7,0.00113246008078215
"2021-02-15","01061",1,10,4.3,0.864726982861698,17.8043158513833,51.7,0.000868219395266317
"2021-02-22","01061",1,11,5.7,0.864726982861698,17.8043158513833,51.7,0.000868219395266317
"2021-03-01","01061",1,12.4,7.9,0.864726982861698,17.8043158513833,63,0.000377486693594051
"2021-03-08","01061",1,14.6,8.8,0.864726982861698,17.8043158513833,63,0.000452984032312861
"2021-03-15","01061",1,16.4,9.9,0.864726982861698,17.8043158513833,63,0.000301989354875241
"2021-03-22","01061",1,19,10.9,0.864726982861698,17.8043158513833,63,0.000717224717828697
"2021-03-29","01061",1,19.9,12.4,0.864726982861698,17.8043158513833,63,0.000377486693594051
"2021-04-05","01061",1,21,14.5,0.864726982861698,17.8043158513833,64,0.000113246008078215
"2021-04-12","01061",1,21.7,16.9,0.864726982861698,17.8043158513833,64,0.00022649201615643
"2021-04-19","01061",1,22.3,18.3,0.864726982861698,17.8043158513833,64,-0.00015099467743762
"2021-04-26","01061",1,22.8,19.1,0.864726982861698,17.8043158513833,64,0.000339738024234646
"2021-05-03","01061",1,23.4,19.8,0.864726982861698,17.8043158513833,72.1,0.00113246008078215
"2021-05-10","01061",1,23.9,20.5,0.864726982861698,17.8043158513833,72.1,0.00158544411309501
"2021-05-17","01061",1,24.5,21,0.864726982861698,17.8043158513833,72.1,0.000452984032312861
"2021-05-24","01061",1,24.8,21.3,0.864726982861698,17.8043158513833,72.1,0.00022649201615643
"2021-05-31","01061",1,24.9,21.4,0.864726982861698,17.8043158513833,72.1,0.00015099467743762
"2021-06-07","01061",1,25.5,22.2,0.864726982861698,17.8043158513833,79.5,0.00022649201615643
"2021-06-14","01061",1,26.1,22.8,0.864726982861698,17.8043158513833,79.5,0.000377486693594051
