"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16019",1,0,0,0.72401148254468,23.2567733570853,53.1,0.00793615487957864
"2020-12-14","16019",1,0,0,0.72401148254468,23.2567733570853,53.1,0.00546277925567408
"2020-12-21","16019",1,0,0,0.72401148254468,23.2567733570853,53.1,0.00275808073169213
"2020-12-28","16019",1,0,0,0.72401148254468,23.2567733570853,53.1,0.00331859391264891
"2021-01-04","16019",1,2,0.5,0.72401148254468,23.2567733570853,52.8,0.00301609473562462
"2021-01-11","16019",1,3.2,0.7,0.72401148254468,23.2567733570853,52.8,0.00263352224703506
"2021-01-18","16019",1,4.8,1.1,0.72401148254468,23.2567733570853,52.8,0.0017883039582907
"2021-01-25","16019",1,5.3,1.3,0.72401148254468,23.2567733570853,52.8,0.00129007001966245
"2021-02-01","16019",1,7,2,0.72401148254468,23.2567733570853,50,0.00118330560424211
"2021-02-08","16019",1,10.1,4.9,0.72401148254468,23.2567733570853,50,0.00132565815813589
"2021-02-15","16019",1,11.5,5.9,0.72401148254468,23.2567733570853,50,0.00145911367741132
"2021-02-22","16019",1,12.7,7.1,0.72401148254468,23.2567733570853,50,0.00221536161997206
"2021-03-01","16019",1,14.8,8.9,0.72401148254468,23.2567733570853,63.4,0.00265131631627179
"2021-03-08","16019",1,17.2,10.9,0.72401148254468,23.2567733570853,63.4,0.00531152966716193
"2021-03-15","16019",1,20,12.2,0.72401148254468,23.2567733570853,63.4,0.00452859062074611
"2021-03-22","16019",1,22.7,14,0.72401148254468,23.2567733570853,63.4,0.00325631467032038
"2021-03-29","16019",1,25.4,16.2,0.72401148254468,23.2567733570853,63.4,0.00242889045081274
"2021-04-05","16019",1,28.3,18.5,0.72401148254468,23.2567733570853,66.4,0.00201072982374974
"2021-04-12","16019",1,30.3,21.2,0.72401148254468,23.2567733570853,66.4,0.00153918698897657
"2021-04-19","16019",1,31.6,23.8,0.72401148254468,23.2567733570853,66.4,0.0010231589811116
"2021-04-26","16019",1,32.5,26.1,0.72401148254468,23.2567733570853,66.4,0.000880806427217808
"2021-05-03","16019",1,33.2,27.5,0.72401148254468,23.2567733570853,73.5,0.000480439869391532
"2021-05-10","16019",1,34.1,29.5,0.72401148254468,23.2567733570853,73.5,0.000382572488589553
"2021-05-17","16019",1,35.2,30.8,0.72401148254468,23.2567733570853,73.5,0.000355881384734468
"2021-05-24","16019",1,35.8,31.6,0.72401148254468,23.2567733570853,73.5,0.000346984350116106
"2021-05-31","16019",1,36.1,32.2,0.72401148254468,23.2567733570853,73.5,0.000124558484657064
"2021-06-07","16019",1,36.6,33,0.72401148254468,23.2567733570853,80.9,0.000151249588512149
"2021-06-14","16019",1,36.9,33.6,0.72401148254468,23.2567733570853,80.9,7.11762769468936e-05
"2021-06-21","16019",1,37.3,34.2,0.72401148254468,23.2567733570853,80.9,0.000186837726985596
"2021-06-28","16019",1,37.8,34.6,0.72401148254468,23.2567733570853,80.9,4.44851730918085e-05
"2021-07-05","16019",1,38,34.9,0.72401148254468,23.2567733570853,81.7,0.000293602142405936
"2021-07-12","16019",1,38.3,35.1,0.72401148254468,23.2567733570853,81.7,0.000346984350116106
"2021-07-19","16019",1,38.8,35.4,0.72401148254468,23.2567733570853,81.7,0.000631689457903681
"2021-07-26","16019",1,39.2,35.7,0.72401148254468,23.2567733570853,81.7,0.00088970346183617
"2021-08-02","16019",1,39.9,36,0.72401148254468,23.2567733570853,83.1,0.000951982704164702
"2021-08-09","16019",1,40.5,36.3,0.72401148254468,23.2567733570853,83.1,0.00119220263886047
"2021-08-16","16019",1,41.5,36.8,0.72401148254468,23.2567733570853,83.1,0.00177050988905398
"2021-08-23","16019",1,42.2,37.3,0.72401148254468,23.2567733570853,83.1,0.00182389209676415
"2021-08-30","16019",1,42.8,37.8,0.72401148254468,23.2567733570853,83.1,0.00259793410856162
"2021-09-06","16019",1,43.4,38.4,0.72401148254468,23.2567733570853,77.7,0.00347874053577942
"2021-09-13","16019",1,44.1,39.1,0.72401148254468,23.2567733570853,77.7,0.00354991681272632
"2021-09-20","16019",1,44.7,39.6,0.72401148254468,23.2567733570853,77.7,0.00540939704796391
"2021-09-27","16019",1,45.1,40.1,0.72401148254468,23.2567733570853,77.7,0.00475991352082351
"2021-10-04","16019",1,45.8,40.8,0.72401148254468,23.2567733570853,73.1,0.00418160627063
"2021-10-11","16019",1,46.1,41.2,0.72401148254468,23.2567733570853,73.1,0.00338087315497745
"2021-10-18","16019",1,46.6,41.8,0.72401148254468,23.2567733570853,73.1,0.00360329902043649
"2021-10-25","16019",1,47,42.3,0.72401148254468,23.2567733570853,73.1,0.00496454531704583
"2021-11-01","16019",1,47.3,42.7,0.72401148254468,23.2567733570853,58.2,0.00435954696299723
"2021-11-08","16019",1,47.6,43.1,0.72401148254468,23.2567733570853,58.2,0.00381682785127717
"2021-11-15","16019",1,48,43.4,0.72401148254468,23.2567733570853,58.2,0.00322072653184694
"2021-11-22","16019",1,48.1,43.5,0.72401148254468,23.2567733570853,58.2,0.00181499506214579
"2021-11-29","16019",1,48.6,43.9,0.72401148254468,23.2567733570853,58.2,0.0023933023123393
"2021-12-06","16019",1,48.9,44.2,0.72401148254468,23.2567733570853,63.9,0.00163705436977855
"2021-12-13","16019",1,49.2,44.4,0.72401148254468,23.2567733570853,63.9,0.00141462850431951
"2021-12-20","16019",1,49.4,44.5,0.72401148254468,23.2567733570853,63.9,0.00127227595042572
"2021-12-27","16019",1,49.6,44.6,0.72401148254468,23.2567733570853,63.9,0.00254455190085145
"2022-01-03","16019",1,49.9,44.9,0.72401148254468,23.2567733570853,50,0.00839880067973344
"2022-01-10","16019",1,50.2,45,0.72401148254468,23.2567733570853,50,0.0170378212941627
"2022-01-17","16019",1,51.5,46.1,0.72401148254468,23.2567733570853,50,0.0172246590211482
"2022-01-24","16019",1,58.2,51.7,0.72401148254468,23.2567733570853,50,0.0188528163563084
"2022-01-31","16019",1,58.5,52,0.72401148254468,23.2567733570853,50,0.00761586163331762
"2022-02-07","16019",1,58.7,52.3,0.72401148254468,23.2567733570853,52.2,0.00309616804718987
"2022-02-14","16019",1,58.9,52.5,0.72401148254468,23.2567733570853,52.2,-0.000240219934695766
"2022-02-21","16019",1,59,52.7,0.72401148254468,23.2567733570853,52.2,0.00088970346183617
"2022-02-28","16019",1,59.1,52.9,0.72401148254468,23.2567733570853,52.2,0.000765144977179106
