"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","47071",0,29.5,26.7,0.828479805858901,17.2349792683249,54,-3.88033060416748e-05
"2021-05-24","47071",0,29.9,27.1,0.828479805858901,17.2349792683249,54,0.000155213224166699
"2021-05-31","47071",0,30,27.4,0.828479805858901,17.2349792683249,54,0.000349229754375073
"2021-06-07","47071",0,30.3,27.8,0.828479805858901,17.2349792683249,67.7,0.000232819836250049
"2021-06-14","47071",0,30.5,28.3,0.828479805858901,17.2349792683249,67.7,0.000271623142291723
"2021-06-21","47071",0,30.7,28.7,0.828479805858901,17.2349792683249,67.7,-3.88033060416748e-05
"2021-06-28","47071",0,32.2,29.2,0.828479805858901,17.2349792683249,67.7,-0.000116409918125024
"2021-07-05","47071",0,32.5,29.5,0.828479805858901,17.2349792683249,69.4,0.000310426448333398
"2021-07-12","47071",0,32.8,29.7,0.828479805858901,17.2349792683249,69.4,0.000388033060416747
"2021-07-19","47071",0,33.2,29.9,0.828479805858901,17.2349792683249,69.4,0.00112529587520857
"2021-07-26","47071",0,33.8,30.1,0.828479805858901,17.2349792683249,69.4,0.00197896860812541
"2021-08-02","47071",0,34.7,30.3,0.828479805858901,17.2349792683249,70.4,0.0033758876256257
"2021-08-09","47071",0,35.8,30.6,0.828479805858901,17.2349792683249,70.4,0.00508323309145939
"2021-08-16","47071",0,36.5,31,0.828479805858901,17.2349792683249,70.4,0.00764425129020993
"2021-08-23","47071",0,37.3,31.4,0.828479805858901,17.2349792683249,70.4,0.011214155446044
"2021-08-30","47071",0,38.3,32.2,0.828479805858901,17.2349792683249,70.4,0.00931279345000194
"2021-09-06","47071",0,39,32.9,0.828479805858901,17.2349792683249,62.5,0.00915758022583524
"2021-09-13","47071",0,39.7,33.8,0.828479805858901,17.2349792683249,62.5,0.0081486942687517
"2021-09-20","47071",0,40.2,34.5,0.828479805858901,17.2349792683249,62.5,0.00620852896666796
"2021-09-27","47071",0,40.6,35,0.828479805858901,17.2349792683249,62.5,0.0036863140739591
"2021-10-04","47071",0,41,35.5,0.828479805858901,17.2349792683249,55.6,0.00248341158666718
"2021-10-11","47071",0,41.3,36,0.828479805858901,17.2349792683249,55.6,0.00279383803500058
"2021-10-18","47071",0,41.6,36.3,0.828479805858901,17.2349792683249,55.6,0.00120290248729192
"2021-10-25","47071",0,41.8,36.6,0.828479805858901,17.2349792683249,55.6,0.000853672732916844
"2021-11-01","47071",0,42.1,36.8,0.828479805858901,17.2349792683249,36.6,0.00108649256916689
"2021-11-08","47071",0,42.4,37.3,0.828479805858901,17.2349792683249,36.6,0.00128050909937527
"2021-11-15","47071",0,42.8,37.6,0.828479805858901,17.2349792683249,36.6,0.00166854215979201
"2021-11-22","47071",0,42.9,37.7,0.828479805858901,17.2349792683249,36.6,0.000698459508750146
"2021-11-29","47071",0,43.4,38,0.828479805858901,17.2349792683249,36.6,0.00244460828062551
"2021-12-06","47071",0,43.7,38.2,0.828479805858901,17.2349792683249,29.7,0.00108649256916689
"2021-12-13","47071",0,43.9,38.5,0.828479805858901,17.2349792683249,29.7,0.00170734546583369
"2021-12-20","47071",0,44.1,38.8,0.828479805858901,17.2349792683249,29.7,0.00151332893562532
"2021-12-27","47071",0,44.3,38.9,0.828479805858901,17.2349792683249,29.7,0.0043071669706259
"2022-01-03","47071",0,44.6,39.1,0.828479805858901,17.2349792683249,14.8,0.0035311008497924
"2022-01-10","47071",0,44.9,39.3,0.828479805858901,17.2349792683249,14.8,0.00795467773854332
"2022-01-17","47071",0,45.3,39.6,0.828479805858901,17.2349792683249,14.8,0.0187031935120872
"2022-01-24","47071",0,45.5,39.7,0.828479805858901,17.2349792683249,14.8,0.023980443133755
"2022-01-31","47071",0,45.6,39.8,0.828479805858901,17.2349792683249,14.8,0.0165690116797951
"2022-02-07","47071",0,45.7,39.9,0.828479805858901,17.2349792683249,20.4,0.0175778976368787
"2022-02-14","47071",0,45.9,40.1,0.828479805858901,17.2349792683249,20.4,0.00745023476000155
"2022-02-21","47071",0,46,40.2,0.828479805858901,17.2349792683249,20.4,0.00391913391020915
"2022-02-28","47071",0,46,40.3,0.828479805858901,17.2349792683249,20.4,0.0043071669706259
