"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30077",0,0,0,0.763447625039321,1.13886461299252,29.3,0.00568430257979886
"2020-12-14","30077",0,0,0,0.763447625039321,1.13886461299252,29.3,0.0034980323567993
"2020-12-21","30077",0,0,0,0.763447625039321,1.13886461299252,29.3,-0.000874508089199825
"2020-12-28","30077",0,0,0,0.763447625039321,1.13886461299252,29.3,0.00174901617839965
"2021-01-04","30077",0,0,0,0.763447625039321,1.13886461299252,23.2,0.0045182917941991
"2021-01-11","30077",0,0,0,0.763447625039321,1.13886461299252,23.2,0.00160326483019968
"2021-01-18","30077",0,0,0,0.763447625039321,1.13886461299252,23.2,0.00320652966039936
"2021-01-25","30077",0,0,0,0.763447625039321,1.13886461299252,23.2,0.00174901617839965
"2021-02-01","30077",0,8.6,1.9,0.763447625039321,1.13886461299252,21.4,0.000874508089199825
"2021-02-08","30077",0,11.8,2.9,0.763447625039321,1.13886461299252,21.4,0.00131176213379974
"2021-02-15","30077",0,14.3,4.1,0.763447625039321,1.13886461299252,21.4,0.000437254044599913
"2021-02-22","30077",0,16.3,5.7,0.763447625039321,1.13886461299252,21.4,0.000145751348199971
"2021-03-01","30077",0,17.4,8.3,0.763447625039321,1.13886461299252,33.7,0.000145751348199971
"2021-03-08","30077",0,20,12.2,0.763447625039321,1.13886461299252,33.7,0.000291502696399942
"2021-03-15","30077",0,21.9,16.1,0.763447625039321,1.13886461299252,33.7,0.000291502696399942
"2021-03-22","30077",0,23.2,17.2,0.763447625039321,1.13886461299252,33.7,0.00116601078559977
"2021-03-29","30077",0,27.2,19,0.763447625039321,1.13886461299252,33.7,0.0010202594373998
"2021-04-05","30077",0,29.3,22.3,0.763447625039321,1.13886461299252,44,0.000291502696399942
"2021-04-12","30077",0,30.3,22.9,0.763447625039321,1.13886461299252,44,0.000583005392799883
"2021-04-19","30077",0,31.5,24.9,0.763447625039321,1.13886461299252,44,0.000145751348199971
"2021-04-26","30077",0,32.4,27.9,0.763447625039321,1.13886461299252,44,0.000583005392799883
"2021-05-03","30077",0,32.7,28.8,0.763447625039321,1.13886461299252,53,0.000145751348199971
"2021-05-10","30077",0,33.4,30.1,0.763447625039321,1.13886461299252,53,0.000437254044599913
"2021-05-17","30077",0,34,30.8,0.763447625039321,1.13886461299252,53,0.000583005392799883
"2021-05-24","30077",0,34.8,32,0.763447625039321,1.13886461299252,53,0.000145751348199971
"2021-05-31","30077",0,35,32.2,0.763447625039321,1.13886461299252,53,0
"2021-06-07","30077",0,36.2,33.1,0.763447625039321,1.13886461299252,65,0.000291502696399942
"2021-06-14","30077",0,36.5,33.9,0.763447625039321,1.13886461299252,65,0.000583005392799883
"2021-06-21","30077",0,36.9,34.5,0.763447625039321,1.13886461299252,65,0.000145751348199971
"2021-06-28","30077",0,37.2,34.6,0.763447625039321,1.13886461299252,65,0.000728756740999854
"2021-07-05","30077",0,37.3,34.9,0.763447625039321,1.13886461299252,67.2,0
"2021-07-12","30077",0,37.5,35.1,0.763447625039321,1.13886461299252,67.2,0.000291502696399942
"2021-07-19","30077",0,37.7,35.3,0.763447625039321,1.13886461299252,67.2,0.000145751348199971
"2021-07-26","30077",0,38.1,35.5,0.763447625039321,1.13886461299252,67.2,0.000583005392799883
"2021-08-02","30077",0,38.7,35.8,0.763447625039321,1.13886461299252,68.5,0.00160326483019968
"2021-08-09","30077",0,39.3,35.9,0.763447625039321,1.13886461299252,68.5,0.00306077831219939
"2021-08-16","30077",0,40.1,36.6,0.763447625039321,1.13886461299252,68.5,0.0059758052761988
"2021-08-23","30077",0,40.6,37.1,0.763447625039321,1.13886461299252,68.5,0.00306077831219939
"2021-08-30","30077",0,41.4,37.5,0.763447625039321,1.13886461299252,68.5,0.00466404314239907
"2021-09-06","30077",0,41.9,38,0.763447625039321,1.13886461299252,60.7,0.00393528640139921
"2021-09-13","30077",0,42.7,38.7,0.763447625039321,1.13886461299252,60.7,0.00568430257979886
"2021-09-20","30077",0,43.1,39.1,0.763447625039321,1.13886461299252,60.7,0.00378953505319924
"2021-09-27","30077",0,43.7,40,0.763447625039321,1.13886461299252,60.7,0.00291502696399942
"2021-10-04","30077",0,44,40.3,0.763447625039321,1.13886461299252,54.4,0.0059758052761988
"2021-10-11","30077",0,44.5,40.7,0.763447625039321,1.13886461299252,54.4,0.00320652966039936
"2021-10-18","30077",0,44.6,41.1,0.763447625039321,1.13886461299252,54.4,0.00889083224019822
"2021-10-25","30077",0,44.9,41.7,0.763447625039321,1.13886461299252,54.4,0.0080163241509984
"2021-11-01","30077",0,45.2,42.1,0.763447625039321,1.13886461299252,35.8,0.00393528640139921
"2021-11-08","30077",0,45.5,42.3,0.763447625039321,1.13886461299252,35.8,0.0034980323567993
"2021-11-15","30077",0,45.8,42.6,0.763447625039321,1.13886461299252,35.8,0.00189476752659962
"2021-11-22","30077",0,45.9,42.7,0.763447625039321,1.13886461299252,35.8,0.00131176213379974
"2021-11-29","30077",0,46.2,42.9,0.763447625039321,1.13886461299252,35.8,0.00145751348199971
"2021-12-06","30077",0,46.3,43.1,0.763447625039321,1.13886461299252,32.5,0.00131176213379974
"2021-12-13","30077",0,46.6,43.4,0.763447625039321,1.13886461299252,32.5,0.000437254044599913
"2021-12-20","30077",0,46.9,43.4,0.763447625039321,1.13886461299252,32.5,0.000583005392799883
"2021-12-27","30077",0,47.1,43.6,0.763447625039321,1.13886461299252,32.5,0.00131176213379974
"2022-01-03","30077",0,47.2,43.7,0.763447625039321,1.13886461299252,15.3,0.00291502696399942
"2022-01-10","30077",0,47.4,43.7,0.763447625039321,1.13886461299252,15.3,0.0059758052761988
"2022-01-17","30077",0,47.8,44.1,0.763447625039321,1.13886461299252,15.3,0.0132633726861973
"2022-01-24","30077",0,48,44.3,0.763447625039321,1.13886461299252,15.3,0.0138463780789972
