"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08049",0,0,0,0.512360688956434,3.15039299270629,59.7,0.00345148015398911
"2020-12-14","08049",0,0,0,0.512360688956434,3.15039299270629,59.7,0.00484534713925395
"2020-12-21","08049",0,0,0,0.512360688956434,3.15039299270629,59.7,0.00172574007699456
"2020-12-28","08049",0,0,0,0.512360688956434,3.15039299270629,59.7,0.00391610248241073
"2021-01-04","08049",0,0,0,0.512360688956434,3.15039299270629,61.1,0.00511084561263773
"2021-01-11","08049",0,0,0,0.512360688956434,3.15039299270629,61.1,0.00258861011549184
"2021-01-18","08049",0,0,0,0.512360688956434,3.15039299270629,61.1,0.00683658568963228
"2021-01-25","08049",0,0,0,0.512360688956434,3.15039299270629,61.1,0.00212398778707022
"2021-02-01","08049",0,0,0,0.512360688956434,3.15039299270629,68,0.0101553166069295
"2021-02-08","08049",0,0,0,0.512360688956434,3.15039299270629,68,0.00550909332271339
"2021-02-15","08049",0,0,0,0.512360688956434,3.15039299270629,68,0.00497809637594584
"2021-02-22","08049",0,0.5,0.1,0.512360688956434,3.15039299270629,68,0.00199123855037834
"2021-03-01","08049",0,1.9,0.2,0.512360688956434,3.15039299270629,69.5,0.001194743130227
"2021-03-08","08049",0,4.9,0.6,0.512360688956434,3.15039299270629,69.5,0.000663746183459445
"2021-03-15","08049",0,8.4,0.7,0.512360688956434,3.15039299270629,69.5,0.000862870038497279
"2021-03-22","08049",0,13.7,1.3,0.512360688956434,3.15039299270629,69.5,0.000995619275189168
"2021-03-29","08049",0,18.7,2.6,0.512360688956434,3.15039299270629,69.5,0.00112836851188106
"2021-04-05","08049",0,24.4,6.8,0.512360688956434,3.15039299270629,72.3,0.002389486260454
"2021-04-12","08049",0,26.9,9.3,0.512360688956434,3.15039299270629,72.3,0.00185848931368645
"2021-04-19","08049",0,29.4,14,0.512360688956434,3.15039299270629,72.3,0.00192486393203239
"2021-04-26","08049",0,30.6,17.7,0.512360688956434,3.15039299270629,72.3,0.00152661622195672
"2021-05-03","08049",0,31.9,21.5,0.512360688956434,3.15039299270629,77.9,0.000597371565113501
"2021-05-10","08049",0,33.1,24.2,0.512360688956434,3.15039299270629,77.9,0.000199123855037834
"2021-05-17","08049",0,35,26.8,0.512360688956434,3.15039299270629,77.9,0.000464622328421612
"2021-05-24","08049",0,36,28.1,0.512360688956434,3.15039299270629,77.9,0.000398247710075667
"2021-05-31","08049",0,36.6,29.1,0.512360688956434,3.15039299270629,77.9,0.000265498473383778
"2021-06-07","08049",0,37.3,29.9,0.512360688956434,3.15039299270629,81.5,0.00073012080180539
"2021-06-14","08049",0,37.8,31.5,0.512360688956434,3.15039299270629,81.5,0.000132749236691889
"2021-06-21","08049",0,38.3,32.2,0.512360688956434,3.15039299270629,81.5,0.000132749236691889
"2021-06-28","08049",0,38.8,32.9,0.512360688956434,3.15039299270629,81.5,0.000199123855037834
"2021-07-05","08049",0,39.2,33.3,0.512360688956434,3.15039299270629,82.2,0.000265498473383778
"2021-07-12","08049",0,39.5,33.7,0.512360688956434,3.15039299270629,82.2,0.000331873091729723
"2021-07-19","08049",0,40,34,0.512360688956434,3.15039299270629,82.2,0.000862870038497279
"2021-07-26","08049",0,40.5,34.4,0.512360688956434,3.15039299270629,82.2,0.000265498473383778
"2021-08-02","08049",0,58.7,51.8,0.512360688956434,3.15039299270629,82.9,0.000862870038497279
"2021-08-09","08049",0,59.2,52.1,0.512360688956434,3.15039299270629,82.9,0.00112836851188106
"2021-08-16","08049",0,59.8,52.5,0.512360688956434,3.15039299270629,82.9,0.00212398778707022
"2021-08-23","08049",0,60.4,53.1,0.512360688956434,3.15039299270629,82.9,0.00338510553564317
"2021-08-30","08049",0,61,53.7,0.512360688956434,3.15039299270629,82.9,0.00325235629895128
"2021-09-06","08049",0,61.4,54.2,0.512360688956434,3.15039299270629,80.7,0.00371697862737289
"2021-09-13","08049",0,61.8,54.5,0.512360688956434,3.15039299270629,80.7,0.004778972520908
"2021-09-20","08049",0,62.4,55,0.512360688956434,3.15039299270629,80.7,0.00769945572812956
"2021-09-27","08049",0,62.8,55.3,0.512360688956434,3.15039299270629,80.7,0.00570821717775123
"2021-10-04","08049",0,63.2,55.6,0.512360688956434,3.15039299270629,77.4,0.00265498473383778
"2021-10-11","08049",0,63.5,56.1,0.512360688956434,3.15039299270629,77.4,0.00252223549714589
"2021-10-18","08049",0,63.8,56.6,0.512360688956434,3.15039299270629,77.4,0.00272135935218372
"2021-10-25","08049",0,64.4,57.1,0.512360688956434,3.15039299270629,77.4,0.001194743130227
"2021-11-01","08049",0,65,57.5,0.512360688956434,3.15039299270629,66.2,0.00172574007699456
"2021-11-08","08049",0,65.7,57.7,0.512360688956434,3.15039299270629,66.2,0.00185848931368645
"2021-11-15","08049",0,67,58.1,0.512360688956434,3.15039299270629,66.2,0.00305323244391345
"2021-11-22","08049",0,67.1,58.2,0.512360688956434,3.15039299270629,66.2,0.00146024160361078
"2021-11-29","08049",0,68.1,59.3,0.512360688956434,3.15039299270629,66.2,0.00212398778707022
"2021-12-06","08049",0,68.9,60,0.512360688956434,3.15039299270629,68.3,0.00278773397052967
"2021-12-13","08049",0,69.3,60.4,0.512360688956434,3.15039299270629,68.3,0.00126111774857295
"2021-12-20","08049",0,69.8,60.7,0.512360688956434,3.15039299270629,68.3,0.00311960706225939
"2021-12-27","08049",0,70,60.8,0.512360688956434,3.15039299270629,68.3,0.00975706889685384
"2022-01-03","08049",0,70.3,61,0.512360688956434,3.15039299270629,60.1,0.00915969733174034
