"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","36011",0,49.8,47.2,0.54164853101197,43.4727628017028,70.8,0.000128422458519546
"2021-07-05","36011",0,50.1,47.6,0.54164853101197,43.4727628017028,75.2,0.000102737966815637
"2021-07-12","36011",0,50.4,47.9,0.54164853101197,43.4727628017028,75.2,0.0001412647043715
"2021-07-19","36011",0,50.8,48.2,0.54164853101197,43.4727628017028,75.2,0.000282529408743001
"2021-07-26","36011",0,51.3,48.6,0.54164853101197,43.4727628017028,75.2,0.000398109621410592
"2021-08-02","36011",0,51.9,48.9,0.54164853101197,43.4727628017028,75.7,0.00092464170134073
"2021-08-09","36011",0,52.3,49.2,0.54164853101197,43.4727628017028,75.7,0.00190065238608928
"2021-08-16","36011",0,52.8,49.6,0.54164853101197,43.4727628017028,75.7,0.00304361226691324
"2021-08-23","36011",0,53.4,50.1,0.54164853101197,43.4727628017028,75.7,0.00241434222016746
"2021-08-30","36011",0,53.9,50.5,0.54164853101197,43.4727628017028,75.7,0.00306929675861715
"2021-09-06","36011",0,54.3,51,0.54164853101197,43.4727628017028,67.8,0.00344172188832383
"2021-09-13","36011",0,54.8,51.5,0.54164853101197,43.4727628017028,67.8,0.00321056146298865
"2021-09-20","36011",0,55.3,52,0.54164853101197,43.4727628017028,67.8,0.00264550264550265
"2021-09-27","36011",0,55.7,52.4,0.54164853101197,43.4727628017028,67.8,0.00211897056557251
"2021-10-04","36011",0,56,52.8,0.54164853101197,43.4727628017028,60.3,0.0022345507782401
"2021-10-11","36011",0,56.2,53.2,0.54164853101197,43.4727628017028,60.3,0.00268402938305851
"2021-10-18","36011",0,56.4,53.5,0.54164853101197,43.4727628017028,60.3,0.00179791441927364
"2021-10-25","36011",0,56.7,53.7,0.54164853101197,43.4727628017028,60.3,0.0018107566651256
"2021-11-01","36011",0,56.9,53.9,0.54164853101197,43.4727628017028,41.5,0.00238865772846355
"2021-11-08","36011",0,57.4,54.2,0.54164853101197,43.4727628017028,41.5,0.00245286895772333
"2021-11-15","36011",0,58.2,54.4,0.54164853101197,43.4727628017028,41.5,0.00296655879180151
"2021-11-22","36011",0,58.5,54.4,0.54164853101197,43.4727628017028,41.5,0.00233728874505574
"2021-11-29","36011",0,59.1,55,0.54164853101197,43.4727628017028,41.5,0.00464889299840756
"2021-12-06","36011",0,59.5,55.7,0.54164853101197,43.4727628017028,39.2,0.00455899727744388
"2021-12-13","36011",0,59.8,56.1,0.54164853101197,43.4727628017028,39.2,0.00449478604818411
"2021-12-20","36011",0,60.1,56.4,0.54164853101197,43.4727628017028,39.2,0.0040453074433657
"2021-12-27","36011",0,60.4,56.7,0.54164853101197,43.4727628017028,39.2,0.00753839831509734
"2022-01-03","36011",0,60.8,57,0.54164853101197,43.4727628017028,26.7,0.0151795345970103
"2022-01-10","36011",0,61.2,57.2,0.54164853101197,43.4727628017028,26.7,0.0130477217855859
"2022-01-17","36011",0,61.8,57.6,0.54164853101197,43.4727628017028,26.7,0.00846304001643807
"2022-01-24","36011",0,62,57.9,0.54164853101197,43.4727628017028,26.7,0.00624133148404993
"2022-01-31","36011",0,62.2,58.1,0.54164853101197,43.4727628017028,26.7,0.00340319515076797
"2022-02-07","36011",0,62.3,58.4,0.54164853101197,43.4727628017028,33.2,0.00199054810705296
"2022-02-14","36011",0,62.4,58.5,0.54164853101197,43.4727628017028,33.2,0.00172086094416191
"2022-02-21","36011",0,62.5,58.7,0.54164853101197,43.4727628017028,33.2,0.001130117634972
"2022-02-28","36011",0,62.6,58.8,0.54164853101197,43.4727628017028,33.2,0.00114295988082396
