"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31051",1,0,0,0.788842036976971,4.65972492161369,44.7,0.00400278454577097
"2020-12-14","31051",1,0,0,0.788842036976971,4.65972492161369,44.7,0.00278454577097111
"2020-12-21","31051",1,0,0,0.788842036976971,4.65972492161369,44.7,0.00365471632439958
"2020-12-28","31051",1,0,0,0.788842036976971,4.65972492161369,44.7,0.00139227288548556
"2021-01-04","31051",1,0,0,0.788842036976971,4.65972492161369,43.1,0.00104420466411417
"2021-01-11","31051",1,0,0,0.788842036976971,4.65972492161369,43.1,0.0031326139923425
"2021-01-18","31051",1,0,0,0.788842036976971,4.65972492161369,43.1,0.00226244343891403
"2021-01-25","31051",1,0,0,0.788842036976971,4.65972492161369,43.1,0.00139227288548556
"2021-02-01","31051",1,3.7,1.3,0.788842036976971,4.65972492161369,44.8,0.00226244343891403
"2021-02-08","31051",1,4.9,1.8,0.788842036976971,4.65972492161369,44.8,0.00104420466411417
"2021-02-15","31051",1,5.6,2.3,0.788842036976971,4.65972492161369,44.8,0.00104420466411417
"2021-02-22","31051",1,7,2.7,0.788842036976971,4.65972492161369,44.8,0
"2021-03-01","31051",1,8.1,4,0.788842036976971,4.65972492161369,55.6,0.000870170553428472
"2021-03-08","31051",1,12.4,7.4,0.788842036976971,4.65972492161369,55.6,0.00139227288548556
"2021-03-15","31051",1,17.6,9.3,0.788842036976971,4.65972492161369,55.6,0.00139227288548556
"2021-03-22","31051",1,19.3,11,0.788842036976971,4.65972492161369,55.6,0.00226244343891403
"2021-03-29","31051",1,22,16.2,0.788842036976971,4.65972492161369,55.6,0.000696136442742778
"2021-04-05","31051",1,23.2,20.2,0.788842036976971,4.65972492161369,61.2,0.000348068221371389
"2021-04-12","31051",1,23.9,24.8,0.788842036976971,4.65972492161369,61.2,0.000348068221371389
"2021-04-19","31051",1,0,26.2,0.788842036976971,4.65972492161369,61.2,0.000174034110685694
"2021-04-26","31051",1,0,28.7,0.788842036976971,4.65972492161369,61.2,0.000348068221371389
"2021-05-03","31051",1,0,29.8,0.788842036976971,4.65972492161369,68.4,0.000348068221371389
"2021-05-10","31051",1,0,30.4,0.788842036976971,4.65972492161369,68.4,0.000522102332057083
"2021-05-17","31051",1,0,31.1,0.788842036976971,4.65972492161369,68.4,0
"2021-05-24","31051",1,0,31.5,0.788842036976971,4.65972492161369,68.4,0.0144448311869126
"2021-05-31","31051",1,0,32.2,0.788842036976971,4.65972492161369,68.4,0
"2021-06-07","31051",1,0,32.4,0.788842036976971,4.65972492161369,76.3,0
"2021-06-14","31051",1,0,32.9,0.788842036976971,4.65972492161369,76.3,0.000174034110685694
