"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","17021",0,0,0,0.726549000246853,18.0841514650946,25.5,0.00653004724504228
"2020-12-14","17021",0,0,0,0.726549000246853,18.0841514650946,25.5,0.00496524329692155
"2020-12-21","17021",0,0,0,0.726549000246853,18.0841514650946,25.5,0.0028587764436821
"2020-12-28","17021",0,0,0,0.726549000246853,18.0841514650946,25.5,0.00466431946074449
"2021-01-04","17021",0,2.2,0.4,0.726549000246853,18.0841514650946,19,0.00496524329692155
"2021-01-11","17021",0,3.7,0.4,0.726549000246853,18.0841514650946,19,0.00415274893924348
"2021-01-18","17021",0,5.9,0.5,0.726549000246853,18.0841514650946,19,0.00246757545665192
"2021-01-25","17021",0,8.3,1.1,0.726549000246853,18.0841514650946,19,0.0018958201679155
"2021-02-01","17021",0,10.6,2,0.726549000246853,18.0841514650946,15.7,0.00222683638771027
"2021-02-08","17021",0,11.9,3.1,0.726549000246853,18.0841514650946,15.7,0.00144443441364991
"2021-02-15","17021",0,14.7,4.7,0.726549000246853,18.0841514650946,15.7,0.00102314104300202
"2021-02-22","17021",0,16,7.9,0.726549000246853,18.0841514650946,15.7,0.000902771508531191
"2021-03-01","17021",0,18,9.3,0.726549000246853,18.0841514650946,27.4,0.000932863892148897
"2021-03-08","17021",0,19.8,12.2,0.726549000246853,18.0841514650946,27.4,0.000631940055971834
"2021-03-15","17021",0,23.5,14.9,0.726549000246853,18.0841514650946,27.4,0.000601847672354127
"2021-03-22","17021",0,26.1,16.7,0.726549000246853,18.0841514650946,27.4,0.000631940055971834
"2021-03-29","17021",0,27.8,18.4,0.726549000246853,18.0841514650946,27.4,0.000812494357678072
"2021-04-05","17021",0,29.7,20.8,0.726549000246853,18.0841514650946,41.8,0.00135415726279679
"2021-04-12","17021",0,30.9,22.3,0.726549000246853,18.0841514650946,41.8,0.00123378772832596
"2021-04-19","17021",0,32,24.3,0.726549000246853,18.0841514650946,41.8,0.00120369534470825
"2021-04-26","17021",0,33,26,0.726549000246853,18.0841514650946,41.8,0.00177545063344468
"2021-05-03","17021",0,33.9,27.3,0.726549000246853,18.0841514650946,51.2,0.00102314104300202
"2021-05-10","17021",0,34.8,28.4,0.726549000246853,18.0841514650946,51.2,0.00105323342661972
"2021-05-17","17021",0,35.8,29.2,0.726549000246853,18.0841514650946,51.2,0.0018958201679155
"2021-05-24","17021",0,36.6,30,0.726549000246853,18.0841514650946,51.2,0.00159489633173844
"2021-05-31","17021",0,37.2,30.7,0.726549000246853,18.0841514650946,51.2,0.00111341819385514
"2021-06-07","17021",0,37.9,31.4,0.726549000246853,18.0841514650946,63.9,0.000120369534470825
"2021-06-14","17021",0,38.4,32,0.726549000246853,18.0841514650946,63.9,6.01847672354127e-05
"2021-06-21","17021",0,38.9,32.4,0.726549000246853,18.0841514650946,63.9,3.00923836177064e-05
"2021-06-28","17021",0,39.7,33.2,0.726549000246853,18.0841514650946,63.9,0.000150461918088532
"2021-07-05","17021",0,39.9,33.5,0.726549000246853,18.0841514650946,62.3,0.000300923836177064
"2021-07-12","17021",0,40.3,33.8,0.726549000246853,18.0841514650946,62.3,0.00114351057747284
"2021-07-19","17021",0,40.9,34.1,0.726549000246853,18.0841514650946,62.3,0.00099304865938431
"2021-07-26","17021",0,41.7,34.5,0.726549000246853,18.0841514650946,62.3,0.00150461918088532
"2021-08-02","17021",0,42.6,34.9,0.726549000246853,18.0841514650946,67.4,0.00370136318497788
"2021-08-09","17021",0,43.5,35.3,0.726549000246853,18.0841514650946,67.4,0.0028286840600644
