"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30009",1,0,0,0.656693136698809,1.98848663185587,29.9,0.00312914849231936
"2020-12-14","30009",1,0,0,0.656693136698809,1.98848663185587,29.9,0.00123269486061066
"2020-12-21","30009",1,0,0,0.656693136698809,1.98848663185587,29.9,0.000948226815854352
"2020-12-28","30009",1,0,0,0.656693136698809,1.98848663185587,29.9,0.00132751754219609
"2021-01-04","30009",1,0,0,0.656693136698809,1.98848663185587,26.5,0.00303432581073393
"2021-01-11","30009",1,0,0,0.656693136698809,1.98848663185587,26.5,0.00256021240280675
"2021-01-18","30009",1,5.4,1.3,0.656693136698809,1.98848663185587,26.5,0.00151716290536696
"2021-01-25","30009",1,8.1,1.7,0.656693136698809,1.98848663185587,26.5,0.00132751754219609
"2021-02-01","30009",1,9.8,3.1,0.656693136698809,1.98848663185587,22.2,0.00151716290536696
"2021-02-08","30009",1,13.2,3.5,0.656693136698809,1.98848663185587,22.2,0.00208609899487958
"2021-02-15","30009",1,13.9,5.7,0.656693136698809,1.98848663185587,22.2,0.00151716290536696
"2021-02-22","30009",1,16.2,8.6,0.656693136698809,1.98848663185587,22.2,0.000379290726341741
"2021-03-01","30009",1,20,10.2,0.656693136698809,1.98848663185587,36.8,0.000379290726341741
"2021-03-08","30009",1,23,13.7,0.656693136698809,1.98848663185587,36.8,0.000663758771098047
"2021-03-15","30009",1,26.8,14.4,0.656693136698809,1.98848663185587,36.8,0.000379290726341741
"2021-03-22","30009",1,31.1,16.8,0.656693136698809,1.98848663185587,36.8,0.00018964536317087
"2021-03-29","30009",1,32.4,20.8,0.656693136698809,1.98848663185587,36.8,9.48226815854352e-05
"2021-04-05","30009",1,34.7,24.1,0.656693136698809,1.98848663185587,45.7,0.000379290726341741
"2021-04-12","30009",1,35.8,28,0.656693136698809,1.98848663185587,45.7,0.000474113407927176
"2021-04-19","30009",1,36.6,31.7,0.656693136698809,1.98848663185587,45.7,0.000284468044756306
"2021-04-26","30009",1,37.1,32.3,0.656693136698809,1.98848663185587,45.7,-9.48226815854352e-05
"2021-05-03","30009",1,37.4,34.2,0.656693136698809,1.98848663185587,53.6,0.000379290726341741
"2021-05-10","30009",1,38,35.3,0.656693136698809,1.98848663185587,53.6,0.000284468044756306
"2021-05-17","30009",1,38.3,35.7,0.656693136698809,1.98848663185587,53.6,0.000853404134268917
"2021-05-24","30009",1,38.8,36.4,0.656693136698809,1.98848663185587,53.6,0.000853404134268917
"2021-05-31","30009",1,39.1,36.7,0.656693136698809,1.98848663185587,53.6,0.000379290726341741
"2021-06-07","30009",1,39.7,37.4,0.656693136698809,1.98848663185587,66.5,0.000568936089512611
"2021-06-14","30009",1,40,37.9,0.656693136698809,1.98848663185587,66.5,0.000474113407927176
"2021-06-21","30009",1,40.3,38.2,0.656693136698809,1.98848663185587,66.5,0.000379290726341741
"2021-06-28","30009",1,40.4,38.4,0.656693136698809,1.98848663185587,66.5,0.000758581452683482
"2021-07-05","30009",1,40.7,38.6,0.656693136698809,1.98848663185587,67.8,0.000284468044756306
"2021-07-12","30009",1,40.8,38.8,0.656693136698809,1.98848663185587,67.8,0
"2021-07-19","30009",1,41.1,39,0.656693136698809,1.98848663185587,67.8,0.000568936089512611
"2021-07-26","30009",1,41.4,39.2,0.656693136698809,1.98848663185587,67.8,0.00132751754219609
"2021-08-02","30009",1,42.1,39.5,0.656693136698809,1.98848663185587,70.2,0.000663758771098047
"2021-08-09","30009",1,42.4,39.6,0.656693136698809,1.98848663185587,70.2,0.00151716290536696
"2021-08-16","30009",1,42.8,39.9,0.656693136698809,1.98848663185587,70.2,0.00151716290536696
"2021-08-23","30009",1,43.4,40.5,0.656693136698809,1.98848663185587,70.2,0.00218092167646501
"2021-08-30","30009",1,44,41,0.656693136698809,1.98848663185587,70.2,0.00170680826853783
"2021-09-06","30009",1,44.5,41.4,0.656693136698809,1.98848663185587,61.7,0.00284468044756306
"2021-09-13","30009",1,45,41.8,0.656693136698809,1.98848663185587,61.7,0.00208609899487958
"2021-09-20","30009",1,45.4,42.3,0.656693136698809,1.98848663185587,61.7,0.0064479423478096
"2021-09-27","30009",1,45.7,42.5,0.656693136698809,1.98848663185587,61.7,0.00227574435805045
"2021-10-04","30009",1,46,43,0.656693136698809,1.98848663185587,56.4,0.00540489285036981
"2021-10-11","30009",1,46.4,43.3,0.656693136698809,1.98848663185587,56.4,0.00531007016878437
"2021-10-18","30009",1,46.7,43.5,0.656693136698809,1.98848663185587,56.4,0.00749099184524938
"2021-10-25","30009",1,47.1,43.8,0.656693136698809,1.98848663185587,56.4,0.00123269486061066
"2021-11-01","30009",1,47.5,44,0.656693136698809,1.98848663185587,37.2,0.00312914849231936
"2021-11-08","30009",1,47.8,44.3,0.656693136698809,1.98848663185587,37.2,0.00578418357671155
"2021-11-15","30009",1,48.6,44.5,0.656693136698809,1.98848663185587,37.2,0.00360326190024654
"2021-11-22","30009",1,48.7,44.6,0.656693136698809,1.98848663185587,37.2,0.00398255262658828
"2021-11-29","30009",1,49,44.8,0.656693136698809,1.98848663185587,37.2,0.00208609899487958
"2021-12-06","30009",1,49.6,45.3,0.656693136698809,1.98848663185587,34.8,0.00113787217902522
"2021-12-13","30009",1,49.9,45.7,0.656693136698809,1.98848663185587,34.8,0.00142234022378153
"2021-12-20","30009",1,50,45.8,0.656693136698809,1.98848663185587,34.8,0.000758581452683482
"2021-12-27","30009",1,50.1,45.9,0.656693136698809,1.98848663185587,34.8,0.00142234022378153
"2022-01-03","30009",1,50.3,46,0.656693136698809,1.98848663185587,17.6,0.00436184335293002
"2022-01-10","30009",1,50.5,46.1,0.656693136698809,1.98848663185587,17.6,0.00455148871610089
"2022-01-17","30009",1,51,46.3,0.656693136698809,1.98848663185587,17.6,0.00872368670586004
"2022-01-24","30009",1,51.2,46.4,0.656693136698809,1.98848663185587,17.6,0.00796510525317656
"2022-01-31","30009",1,51.3,46.4,0.656693136698809,1.98848663185587,17.6,0.0048359567608572
"2022-02-07","30009",1,51.4,46.6,0.656693136698809,1.98848663185587,25.1,0.00360326190024654
"2022-02-14","30009",1,51.5,46.6,0.656693136698809,1.98848663185587,25.1,0.000663758771098047
"2022-02-21","30009",1,51.6,46.7,0.656693136698809,1.98848663185587,25.1,0.00274985776597762
"2022-02-28","30009",1,51.7,46.8,0.656693136698809,1.98848663185587,25.1,0.0016119855869524
