"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45007",1,0,0,0.714807530205114,106.008134260326,28.6,0.00410214546289446
"2020-12-14","45007",1,0,0,0.714807530205114,106.008134260326,28.6,0.00516849919640807
"2020-12-21","45007",1,0,0,0.714807530205114,106.008134260326,28.6,0.00538789254827929
"2020-12-28","45007",1,0,0,0.714807530205114,106.008134260326,28.6,0.00533176866756805
"2021-01-04","45007",1,0,0,0.714807530205114,106.008134260326,29.6,0.00592362050052297
"2021-01-11","45007",1,2.8,0.3,0.714807530205114,106.008134260326,29.6,0.00782162810275772
"2021-01-18","45007",1,5.4,0.7,0.714807530205114,106.008134260326,29.6,0.00611750299752545
"2021-01-25","45007",1,7.6,1.2,0.714807530205114,106.008134260326,29.6,0.00507666011888058
"2021-02-01","45007",1,9,1.9,0.714807530205114,106.008134260326,26.6,0.00397969335952448
"2021-02-08","45007",1,9.9,3.2,0.714807530205114,106.008134260326,26.6,0.00402561289828822
"2021-02-15","45007",1,10.8,4.5,0.714807530205114,106.008134260326,26.6,0.00306640475522335
"2021-02-22","45007",1,12.3,6.7,0.714807530205114,106.008134260326,26.6,0.00331641113293706
"2021-03-01","45007",1,13.9,9,0.714807530205114,106.008134260326,35.6,0.00180616852470726
"2021-03-08","45007",1,16.6,10.2,0.714807530205114,106.008134260326,35.6,0.00178575984081227
"2021-03-15","45007",1,19.2,11.2,0.714807530205114,106.008134260326,35.6,0.00137248399193857
"2021-03-22","45007",1,21.3,13,0.714807530205114,106.008134260326,35.6,0.00147962958238731
"2021-03-29","45007",1,22.8,14.8,0.714807530205114,106.008134260326,35.6,0.00138268833388607
"2021-04-05","45007",1,24.7,17.8,0.714807530205114,106.008134260326,43.1,0.00104594504961861
"2021-04-12","45007",1,25.8,19.8,0.714807530205114,106.008134260326,43.1,0.000969412485012373
"2021-04-19","45007",1,26.5,21.1,0.714807530205114,106.008134260326,43.1,0.000974514655986122
"2021-04-26","45007",1,27.2,22.6,0.714807530205114,106.008134260326,43.1,0.000928595117222378
"2021-05-03","45007",1,27.8,23.9,0.714807530205114,106.008134260326,48.8,0.000892879920406133
"2021-05-10","45007",1,28.3,24.8,0.714807530205114,106.008134260326,48.8,0.000806143013852394
"2021-05-17","45007",1,29.1,25.4,0.714807530205114,106.008134260326,48.8,0.000515319268348682
"2021-05-24","45007",1,29.6,25.9,0.714807530205114,106.008134260326,48.8,0.000367356310109952
"2021-05-31","45007",1,30.1,26.6,0.714807530205114,106.008134260326,48.8,0.000301028087451211
"2021-06-07","45007",1,30.5,27.2,0.714807530205114,106.008134260326,60.9,0.000137758616291232
"2021-06-14","45007",1,30.8,27.9,0.714807530205114,106.008134260326,60.9,6.1226051684992e-05
"2021-06-21","45007",1,31.6,28.6,0.714807530205114,106.008134260326,60.9,9.18390775274879e-05
"2021-06-28","45007",1,31.9,29,0.714807530205114,106.008134260326,60.9,5.10217097374933e-05
"2021-07-05","45007",1,32.1,29.3,0.714807530205114,106.008134260326,68.2,9.69412485012373e-05
"2021-07-12","45007",1,32.4,29.5,0.714807530205114,106.008134260326,68.2,0.00037756065205745
"2021-07-19","45007",1,32.8,29.7,0.714807530205114,106.008134260326,68.2,0.000719406107298656
"2021-07-26","45007",1,33.4,30,0.714807530205114,106.008134260326,68.2,0.00148473175336106
"2021-08-02","45007",1,34.2,30.3,0.714807530205114,106.008134260326,63.7,0.00247965509324217
"2021-08-09","45007",1,35.1,30.6,0.714807530205114,106.008134260326,63.7,0.00414296283068446
"2021-08-16","45007",1,35.9,31,0.714807530205114,106.008134260326,63.7,0.00541850557412179
"2021-08-23","45007",1,36.7,31.6,0.714807530205114,106.008134260326,63.7,0.00739304574096278
"2021-08-30","45007",1,37.6,32.4,0.714807530205114,106.008134260326,63.7,0.00927574683027628
"2021-09-06","45007",1,38.1,33,0.714807530205114,106.008134260326,54.6,0.00747978264751652
"2021-09-13","45007",1,38.7,33.8,0.714807530205114,106.008134260326,54.6,0.00835225388402765
"2021-09-20","45007",1,39.1,34.4,0.714807530205114,106.008134260326,54.6,0.00640832674302916
"2021-09-27","45007",1,39.5,34.9,0.714807530205114,106.008134260326,54.6,0.00464807775708564
"2021-10-04","45007",1,39.9,35.5,0.714807530205114,106.008134260326,42.1,0.00352560014286079
"2021-10-11","45007",1,40.1,35.9,0.714807530205114,106.008134260326,42.1,0.00223985305747596
