"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","45067",0,36.9,32.8,0.392682263329706,24.9074196176618,63.8,0.000316836702363602
"2021-07-05","45067",0,37.4,33.2,0.392682263329706,24.9074196176618,65.8,0.000221785691654521
"2021-07-12","45067",0,38,33.7,0.392682263329706,24.9074196176618,65.8,0.000158418351181801
"2021-07-19","45067",0,38.7,34.1,0.392682263329706,24.9074196176618,65.8,0.00117229579874533
"2021-07-26","45067",0,39.6,34.5,0.392682263329706,24.9074196176618,65.8,0.00215448957607249
"2021-08-02","45067",0,40.6,35,0.392682263329706,24.9074196176618,65.7,0.00237627526772701
"2021-08-09","45067",0,41.9,35.5,0.392682263329706,24.9074196176618,65.7,0.00522780558899943
"2021-08-16","45067",0,43,36.2,0.392682263329706,24.9074196176618,65.7,0.00484760154616311
"2021-08-23","45067",0,44.1,37,0.392682263329706,24.9074196176618,65.7,0.00513275457829035
"2021-08-30","45067",0,45.1,38.1,0.392682263329706,24.9074196176618,65.7,0.00643178505798112
"2021-09-06","45067",0,45.8,38.9,0.392682263329706,24.9074196176618,60,0.00662188707939928
"2021-09-13","45067",0,46.5,40,0.392682263329706,24.9074196176618,60,0.00678030543058108
"2021-09-20","45067",0,47,40.7,0.392682263329706,24.9074196176618,60,0.00662188707939928
"2021-09-27","45067",0,47.6,41.5,0.392682263329706,24.9074196176618,60,0.00535454026994487
"2021-10-04","45067",0,48.2,42.3,0.392682263329706,24.9074196176618,49.8,0.00329510170458146
"2021-10-11","45067",0,48.6,42.8,0.392682263329706,24.9074196176618,49.8,0.00114061212850897
"2021-10-18","45067",0,49,43.3,0.392682263329706,24.9074196176618,49.8,0.00123566313921805
"2021-10-25","45067",0,49.3,43.7,0.392682263329706,24.9074196176618,49.8,0.000570306064254483
"2021-11-01","45067",0,49.5,44.1,0.392682263329706,24.9074196176618,45.4,0.00117229579874533
"2021-11-08","45067",0,50,44.2,0.392682263329706,24.9074196176618,45.4,0.000950510107090805
"2021-11-15","45067",0,50.6,44.5,0.392682263329706,24.9074196176618,45.4,0.000126734680945441
"2021-11-22","45067",0,50.8,44.6,0.392682263329706,24.9074196176618,45.4,0.000506938723781763
"2021-11-29","45067",0,51.6,45,0.392682263329706,24.9074196176618,45.4,0.000601989734490843
"2021-12-06","45067",0,52.1,45.4,0.392682263329706,24.9074196176618,37.2,0.000792091755909005
"2021-12-13","45067",0,52.5,45.6,0.392682263329706,24.9074196176618,37.2,0.000728724415436284
"2021-12-20","45067",0,52.9,46,0.392682263329706,24.9074196176618,37.2,0.000855459096381725
"2021-12-27","45067",0,53.3,46.2,0.392682263329706,24.9074196176618,37.2,0.00418224447119954
"2022-01-03","45067",0,53.7,46.4,0.392682263329706,24.9074196176618,41.4,0.0138774475635258
"2022-01-10","45067",0,54.3,46.7,0.392682263329706,24.9074196176618,41.4,0.0192003041632343
"2022-01-17","45067",0,54.7,47,0.392682263329706,24.9074196176618,41.4,0.0236043343260883
"2022-01-24","45067",0,55,47.3,0.392682263329706,24.9074196176618,41.4,0.0172359166085799
"2022-01-31","45067",0,55.3,47.7,0.392682263329706,24.9074196176618,41.4,0.00693872378176288
"2022-02-07","45067",0,55.4,47.9,0.392682263329706,24.9074196176618,40.2,0.00275647931056334
"2022-02-14","45067",0,55.5,48.1,0.392682263329706,24.9074196176618,40.2,0.00240795893796337
"2022-02-21","45067",0,55.6,48.2,0.392682263329706,24.9074196176618,40.2,0.000823775426145365
"2022-02-28","45067",0,55.7,48.3,0.392682263329706,24.9074196176618,40.2,0.000411887713072682
