"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20085",1,0,0,0.714307411907655,7.8359597982384,29.2,0.00683285778645442
"2020-12-14","20085",1,0,0,0.714307411907655,7.8359597982384,29.2,0.00818441207388497
"2020-12-21","20085",1,0,0,0.714307411907655,7.8359597982384,29.2,0.00217750412974921
"2020-12-28","20085",1,0,0,0.714307411907655,7.8359597982384,29.2,0.00360414476648145
"2021-01-04","20085",1,0,0,0.714307411907655,7.8359597982384,25.9,0.00653251238924763
"2021-01-11","20085",1,5,2,0.714307411907655,7.8359597982384,25.9,0.00510587175251539
"2021-01-18","20085",1,6.8,2.5,0.714307411907655,7.8359597982384,25.9,0.00300345397206788
"2021-01-25","20085",1,10.9,3.5,0.714307411907655,7.8359597982384,25.9,0.00187715873254242
"2021-02-01","20085",1,13.3,4.9,0.714307411907655,7.8359597982384,18.3,0.00187715873254242
"2021-02-08","20085",1,15.6,6.3,0.714307411907655,7.8359597982384,18.3,0.00210241778044751
"2021-02-15","20085",1,18,8,0.714307411907655,7.8359597982384,18.3,0.00112629523952545
"2021-02-22","20085",1,20.3,11.4,0.714307411907655,7.8359597982384,18.3,0.000225259047905091
"2021-03-01","20085",1,21.9,12.6,0.714307411907655,7.8359597982384,37.3,0.000675777143715273
"2021-03-08","20085",1,25.4,16.2,0.714307411907655,7.8359597982384,37.3,0.000600690794413576
"2021-03-15","20085",1,29.8,19.2,0.714307411907655,7.8359597982384,37.3,0.00097612254092206
"2021-03-22","20085",1,33.1,22.8,0.714307411907655,7.8359597982384,37.3,0.00112629523952545
"2021-03-29","20085",1,37.1,26.3,0.714307411907655,7.8359597982384,37.3,0.000525604445111879
"2021-04-05","20085",1,39.4,30.1,0.714307411907655,7.8359597982384,45.4,0.00105120889022376
"2021-04-12","20085",1,41.6,33.6,0.714307411907655,7.8359597982384,45.4,-7.50863493016969e-05
"2021-04-19","20085",1,42.5,36.1,0.714307411907655,7.8359597982384,45.4,0.000150172698603394
"2021-04-26","20085",1,43.1,37.8,0.714307411907655,7.8359597982384,45.4,7.50863493016969e-05
"2021-05-03","20085",1,43.6,38.8,0.714307411907655,7.8359597982384,53.7,0.000300345397206788
"2021-05-10","20085",1,44.1,39.9,0.714307411907655,7.8359597982384,53.7,0.000375431746508485
"2021-05-17","20085",1,45.2,40.8,0.714307411907655,7.8359597982384,53.7,0.000225259047905091
"2021-05-24","20085",1,46.2,41.8,0.714307411907655,7.8359597982384,53.7,7.50863493016969e-05
"2021-05-31","20085",1,46.7,42.4,0.714307411907655,7.8359597982384,53.7,7.50863493016969e-05
"2021-06-07","20085",1,47.3,43.1,0.714307411907655,7.8359597982384,67.3,0.000300345397206788
"2021-06-14","20085",1,47.9,44.1,0.714307411907655,7.8359597982384,67.3,0
"2021-06-21","20085",1,48.4,44.7,0.714307411907655,7.8359597982384,67.3,7.50863493016969e-05
"2021-06-28","20085",1,51.4,48,0.714307411907655,7.8359597982384,67.3,0.000150172698603394
"2021-07-05","20085",1,51.8,48.5,0.714307411907655,7.8359597982384,68.3,0.000300345397206788
"2021-07-12","20085",1,52.4,48.9,0.714307411907655,7.8359597982384,68.3,0.00075086349301697
"2021-07-19","20085",1,53.1,49.3,0.714307411907655,7.8359597982384,68.3,0.00172698603393903
"2021-07-26","20085",1,54.3,49.7,0.714307411907655,7.8359597982384,68.3,0.00172698603393903
"2021-08-02","20085",1,55.5,50.1,0.714307411907655,7.8359597982384,70.6,0.00225259047905091
"2021-08-09","20085",1,56.3,50.7,0.714307411907655,7.8359597982384,70.6,0.00300345397206788
"2021-08-16","20085",1,57.1,51.6,0.714307411907655,7.8359597982384,70.6,0.00330379936927467
"2021-08-23","20085",1,58.1,52.7,0.714307411907655,7.8359597982384,70.6,0.00653251238924763
"2021-08-30","20085",1,58.9,53.4,0.714307411907655,7.8359597982384,70.6,0.00630725334134254
"2021-09-06","20085",1,59.4,54,0.714307411907655,7.8359597982384,60.4,0.00397957651298994
"2021-09-13","20085",1,59.9,54.9,0.714307411907655,7.8359597982384,60.4,0.00195224508184412
"2021-09-20","20085",1,60.2,55.4,0.714307411907655,7.8359597982384,60.4,0.00157681333533564
"2021-09-27","20085",1,60.5,56,0.714307411907655,7.8359597982384,60.4,0.00202733143114582
"2021-10-04","20085",1,60.8,56.5,0.714307411907655,7.8359597982384,55,0.00150172698603394
"2021-10-11","20085",1,61,56.9,0.714307411907655,7.8359597982384,55,0.00187715873254242
"2021-10-18","20085",1,61.6,57.1,0.714307411907655,7.8359597982384,55,0.0025529358762577
"2021-10-25","20085",1,62.1,57.4,0.714307411907655,7.8359597982384,55,0.00608199429343745
"2021-11-01","20085",1,62.5,57.7,0.714307411907655,7.8359597982384,36.8,0.00585673524553236
"2021-11-08","20085",1,63.3,57.9,0.714307411907655,7.8359597982384,36.8,0.00518095810181709
"2021-11-15","20085",1,63.9,58.2,0.714307411907655,7.8359597982384,36.8,0.00510587175251539
"2021-11-22","20085",1,64.3,58.3,0.714307411907655,7.8359597982384,36.8,0.00292836762276618
"2021-11-29","20085",1,65.2,59.1,0.714307411907655,7.8359597982384,36.8,0.00788406667667818
"2021-12-06","20085",1,65.7,59.6,0.714307411907655,7.8359597982384,30.5,0.00638233969064424
"2021-12-13","20085",1,66.1,59.8,0.714307411907655,7.8359597982384,30.5,0.00518095810181709
"2021-12-20","20085",1,66.5,60.1,0.714307411907655,7.8359597982384,30.5,0.00292836762276618
"2021-12-27","20085",1,67,60.8,0.714307411907655,7.8359597982384,30.5,0.00518095810181709
"2022-01-03","20085",1,67.6,61.3,0.714307411907655,7.8359597982384,17.2,0.0165189968463733
"2022-01-10","20085",1,68,61.6,0.714307411907655,7.8359597982384,17.2,0.0214746959002853
