"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39119",0,0,0,0.700012356357346,50.0104346438388,28.3,0.00813234815744226
"2020-12-14","39119",0,0,0,0.700012356357346,50.0104346438388,28.3,0.00542543798503648
"2020-12-21","39119",0,0,0,0.700012356357346,50.0104346438388,28.3,0.00555323202751057
"2020-12-28","39119",0,0,0,0.700012356357346,50.0104346438388,28.3,0.00593661415493285
"2021-01-04","39119",0,0,0,0.700012356357346,50.0104346438388,27,0.00631999628235513
"2021-01-11","39119",0,0,0,0.700012356357346,50.0104346438388,27,0.00671499605000232
"2021-01-18","39119",0,4.6,0.4,0.700012356357346,50.0104346438388,27,0.00394999767647196
"2021-01-25","39119",0,6.7,0.7,0.700012356357346,50.0104346438388,27,0.00392676239602212
"2021-02-01","39119",0,8.4,1.5,0.700012356357346,50.0104346438388,13.3,0.00320646870207723
"2021-02-08","39119",0,9.9,2.3,0.700012356357346,50.0104346438388,13.3,0.00264882197128119
"2021-02-15","39119",0,10.9,4.4,0.700012356357346,50.0104346438388,13.3,0.00135926390631535
"2021-02-22","39119",0,12.5,7.4,0.700012356357346,50.0104346438388,13.3,0.00164970491193829
"2021-03-01","39119",0,15.1,8.1,0.700012356357346,50.0104346438388,40.3,0.00105720526046749
"2021-03-08","39119",0,17.8,10.8,0.700012356357346,50.0104346438388,40.3,0.000952646498443236
"2021-03-15","39119",0,20.2,12.8,0.700012356357346,50.0104346438388,40.3,0.000685440773270133
"2021-03-22","39119",0,22,16.1,0.700012356357346,50.0104346438388,40.3,0.000871323016868814
"2021-03-29","39119",0,23.8,18.6,0.700012356357346,50.0104346438388,40.3,0.00103396998001766
"2021-04-05","39119",0,25.7,22.1,0.700012356357346,50.0104346438388,43.9,0.00120823458339142
"2021-04-12","39119",0,26.8,24.4,0.700012356357346,50.0104346438388,43.9,0.000662205492820298
"2021-04-19","39119",0,27.3,26,0.700012356357346,50.0104346438388,43.9,0.000511176169896371
"2021-04-26","39119",0,28,27,0.700012356357346,50.0104346438388,43.9,0.000267205725173103
"2021-05-03","39119",0,28.6,28.1,0.700012356357346,50.0104346438388,55.2,0.000348529206747525
"2021-05-10","39119",0,29.2,28.9,0.700012356357346,50.0104346438388,55.2,0.000255588084948185
"2021-05-17","39119",0,30.3,29.8,0.700012356357346,50.0104346438388,55.2,0.000302058645847855
"2021-05-24","39119",0,30.8,30.4,0.700012356357346,50.0104346438388,55.2,0.000197499883823598
"2021-05-31","39119",0,31.2,30.7,0.700012356357346,50.0104346438388,55.2,6.97058413495051e-05
"2021-06-07","39119",0,31.6,31.5,0.700012356357346,50.0104346438388,73.4,0.000127794042474093
"2021-06-14","39119",0,0,32.2,0.700012356357346,50.0104346438388,73.4,0.000197499883823598
"2021-06-21","39119",0,0,32.6,0.700012356357346,50.0104346438388,73.4,0.000104558762024258
"2021-06-28","39119",0,0,32.9,0.700012356357346,50.0104346438388,73.4,0.000174264603373763
"2021-07-05","39119",0,0,33.2,0.700012356357346,50.0104346438388,75.6,0.000662205492820298
"2021-07-12","39119",0,0,33.5,0.700012356357346,50.0104346438388,75.6,0.00128955806496584
