"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","42025",1,0,0,0.666597282107705,64.7089589945943,31.8,0.00461434984592764
"2020-12-14","42025",1,0,0,0.666597282107705,64.7089589945943,31.8,0.00406688460997012
"2020-12-21","42025",1,0,0,0.666597282107705,64.7089589945943,31.8,0.00564671286230467
"2020-12-28","42025",1,0,0,0.666597282107705,64.7089589945943,31.8,0.00572492218172717
"2021-01-04","42025",1,0,0,0.666597282107705,64.7089589945943,32.7,0.00808684362828675
"2021-01-11","42025",1,4.2,0.5,0.666597282107705,64.7089589945943,32.7,0.00633495487322269
"2021-01-18","42025",1,6.6,1,0.666597282107705,64.7089589945943,32.7,0.00431715443212213
"2021-01-25","42025",1,9.1,2,0.666597282107705,64.7089589945943,32.7,0.00391046597112512
"2021-02-01","42025",1,10.3,2.7,0.666597282107705,64.7089589945943,37.6,0.00253398194928908
"2021-02-08","42025",1,12.1,4.2,0.666597282107705,64.7089589945943,37.6,0.00228371212713707
"2021-02-15","42025",1,13.1,5.9,0.666597282107705,64.7089589945943,37.6,0.00157982825233455
"2021-02-22","42025",1,14.1,7.7,0.666597282107705,64.7089589945943,37.6,0.00132955843018254
"2021-03-01","42025",1,15.5,9.7,0.666597282107705,64.7089589945943,41.7,0.00096979556083903
"2021-03-08","42025",1,18.2,11.8,0.666597282107705,64.7089589945943,41.7,0.00125134911076004
"2021-03-15","42025",1,21,13.6,0.666597282107705,64.7089589945943,41.7,0.00190830739390906
"2021-03-22","42025",1,27.7,15.6,0.666597282107705,64.7089589945943,41.7,0.00281553549921009
"2021-03-29","42025",1,31.3,17.3,0.666597282107705,64.7089589945943,41.7,0.00273732617978758
"2021-04-05","42025",1,35.3,19.8,0.666597282107705,64.7089589945943,53.1,0.00250269822152008
"2021-04-12","42025",1,38.3,23.5,0.666597282107705,64.7089589945943,53.1,0.00278425177144108
"2021-04-19","42025",1,41.1,26.7,0.666597282107705,64.7089589945943,53.1,0.00218986094383007
"2021-04-26","42025",1,44.3,29.7,0.666597282107705,64.7089589945943,53.1,0.00189266553002456
"2021-05-03","42025",1,46.7,33.8,0.666597282107705,64.7089589945943,61.2,0.00129827470241354
"2021-05-10","42025",1,48.4,36.5,0.666597282107705,64.7089589945943,61.2,0.00111057233579953
"2021-05-17","42025",1,50.3,39.4,0.666597282107705,64.7089589945943,61.2,0.00111057233579953
"2021-05-24","42025",1,52,41.9,0.666597282107705,64.7089589945943,61.2,0.000516181508188516
"2021-05-31","42025",1,52.8,43.3,0.666597282107705,64.7089589945943,61.2,0.000218986094383007
"2021-06-07","42025",1,53.7,44.6,0.666597282107705,64.7089589945943,75.1,0.000250269822152008
"2021-06-14","42025",1,54.5,46.5,0.666597282107705,64.7089589945943,75.1,6.25674555380019e-05
"2021-06-21","42025",1,55.2,47.3,0.666597282107705,64.7089589945943,75.1,0.000109493047191503
"2021-06-28","42025",1,55.8,47.9,0.666597282107705,64.7089589945943,75.1,6.25674555380019e-05
"2021-07-05","42025",1,56.4,48.6,0.666597282107705,64.7089589945943,78.4,3.1283727769001e-05
"2021-07-12","42025",1,56.8,49,0.666597282107705,64.7089589945943,78.4,0.000125134911076004
"2021-07-19","42025",1,57.6,49.7,0.666597282107705,64.7089589945943,78.4,0.000437972188766013
"2021-07-26","42025",1,58.4,50.3,0.666597282107705,64.7089589945943,78.4,0.000375404733228011
"2021-08-02","42025",1,59.2,50.8,0.666597282107705,64.7089589945943,74.9,0.000735167602571522
"2021-08-09","42025",1,60,51.3,0.666597282107705,64.7089589945943,74.9,0.00115749792745304
"2021-08-16","42025",1,60.9,52,0.666597282107705,64.7089589945943,74.9,0.00125134911076004
"2021-08-23","42025",1,61.7,52.7,0.666597282107705,64.7089589945943,74.9,0.00193959112167806
"2021-08-30","42025",1,62.5,53.5,0.666597282107705,64.7089589945943,74.9,0.00245577262986657
"2021-09-06","42025",1,62.9,53.9,0.666597282107705,64.7089589945943,68.7,0.00361327055731961
