"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38023",0,0,0,0.777038269550749,0.725505176052825,43,0.00168847615027438
"2020-12-14","38023",0,0,0,0.777038269550749,0.725505176052825,43,0.00168847615027438
"2020-12-21","38023",0,0,0,0.777038269550749,0.725505176052825,43,0.000844238075137189
"2020-12-28","38023",0,0,0,0.777038269550749,0.725505176052825,43,0.000422119037568594
"2021-01-04","38023",0,0,0,0.777038269550749,0.725505176052825,43,0.00253271422541157
"2021-01-11","38023",0,0,0,0.777038269550749,0.725505176052825,43,0.000422119037568594
"2021-01-18","38023",0,0,0,0.777038269550749,0.725505176052825,43,0.000844238075137189
"2021-01-25","38023",0,10.6,2.6,0.777038269550749,0.725505176052825,43,0
"2021-02-01","38023",0,12,6,0.777038269550749,0.725505176052825,43.7,0.000422119037568594
"2021-02-08","38023",0,13.8,7.3,0.777038269550749,0.725505176052825,43.7,-0.000422119037568594
"2021-02-15","38023",0,14.6,9.9,0.777038269550749,0.725505176052825,43.7,0.00253271422541157
"2021-02-22","38023",0,14.8,11.2,0.777038269550749,0.725505176052825,43.7,0.00253271422541157
"2021-03-01","38023",0,18.3,11.7,0.777038269550749,0.725505176052825,55.2,0.00295483326298016
"2021-03-08","38023",0,25.2,12.9,0.777038269550749,0.725505176052825,55.2,0.00253271422541157
"2021-03-15","38023",0,26.5,14.8,0.777038269550749,0.725505176052825,55.2,0
"2021-03-22","38023",0,27.9,15.9,0.777038269550749,0.725505176052825,55.2,0.000422119037568594
"2021-03-29","38023",0,29.7,22.3,0.777038269550749,0.725505176052825,55.2,0
"2021-04-05","38023",0,31.2,25.4,0.777038269550749,0.725505176052825,60,0
"2021-04-12","38023",0,32.3,26.8,0.777038269550749,0.725505176052825,60,0
"2021-04-19","38023",0,32.6,28,0.777038269550749,0.725505176052825,60,0.000422119037568594
