"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41015",0,0,0,0.583718592964824,5.33658846624705,54.3,0.00195494734971342
"2020-12-14","41015",0,0,0,0.583718592964824,5.33658846624705,54.3,0.00182165548496023
"2020-12-21","41015",0,0,0,0.583718592964824,5.33658846624705,54.3,0.0010663349180255
"2020-12-28","41015",0,0,0,0.583718592964824,5.33658846624705,54.3,0.000933043053272315
"2021-01-04","41015",0,0,0,0.583718592964824,5.33658846624705,55.6,0.000577598080597148
"2021-01-11","41015",0,0,0,0.583718592964824,5.33658846624705,55.6,0.000799751188519127
"2021-01-18","41015",0,4.8,0.3,0.583718592964824,5.33658846624705,55.6,4.4430621584396e-05
"2021-01-25","41015",0,6.6,0.9,0.583718592964824,5.33658846624705,55.6,0.00022215310792198
"2021-02-01","41015",0,8.4,2.4,0.583718592964824,5.33658846624705,50.2,0.0010663349180255
"2021-02-08","41015",0,10.7,3.5,0.583718592964824,5.33658846624705,50.2,0.000622028702181544
"2021-02-15","41015",0,12.3,4.6,0.583718592964824,5.33658846624705,50.2,0.00128848802594748
"2021-02-22","41015",0,13.9,5.8,0.583718592964824,5.33658846624705,50.2,0.00142177989070067
"2021-03-01","41015",0,17,7.4,0.583718592964824,5.33658846624705,64.1,0.000755320566934731
"2021-03-08","41015",0,20,9.8,0.583718592964824,5.33658846624705,64.1,0.00159950237703825
"2021-03-15","41015",0,23.6,11.3,0.583718592964824,5.33658846624705,64.1,0.00142177989070067
"2021-03-22","41015",0,27.8,12.9,0.583718592964824,5.33658846624705,64.1,0.000977473674856711
"2021-03-29","41015",0,31.8,15.8,0.583718592964824,5.33658846624705,64.1,0.0011551961611943
"2021-04-05","41015",0,35.1,18.6,0.583718592964824,5.33658846624705,67.9,0.000577598080597148
"2021-04-12","41015",0,39.1,21.9,0.583718592964824,5.33658846624705,67.9,0.000888612431687919
"2021-04-19","41015",0,41,25.2,0.583718592964824,5.33658846624705,67.9,0.000888612431687919
"2021-04-26","41015",0,42.5,28.6,0.583718592964824,5.33658846624705,67.9,0.000844181810103523
"2021-05-03","41015",0,43.5,31,0.583718592964824,5.33658846624705,75,0.000488736837428356
"2021-05-10","41015",0,45,34.3,0.583718592964824,5.33658846624705,75,4.4430621584396e-05
"2021-05-17","41015",0,47.3,36.3,0.583718592964824,5.33658846624705,75,0.000622028702181544
"2021-05-24","41015",0,48,37.9,0.583718592964824,5.33658846624705,75,0.000311014351090772
"2021-05-31","41015",0,48.6,38.8,0.583718592964824,5.33658846624705,75,0.00044430621584396
"2021-06-07","41015",0,49.1,40.2,0.583718592964824,5.33658846624705,81.2,0.000355444972675168
"2021-06-14","41015",0,49.7,41.9,0.583718592964824,5.33658846624705,81.2,0.00102190429644111
