"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","42027",1,0,0,0.483114603899707,56.1632729042276,27.8,0.00509158031007848
"2020-12-14","42027",1,0,0,0.483114603899707,56.1632729042276,27.8,0.00372267611478974
"2020-12-21","42027",1,0,0,0.483114603899707,56.1632729042276,27.8,0.0028245263034012
"2020-12-28","42027",1,0,0,0.483114603899707,56.1632729042276,27.8,0.00263870220449323
"2021-01-04","42027",1,1.5,0.3,0.483114603899707,56.1632729042276,30.3,0.00354304615251203
"2021-01-11","42027",1,2.1,0.7,0.483114603899707,56.1632729042276,30.3,0.00271922598068668
"2021-01-18","42027",1,3.7,0.9,0.483114603899707,56.1632729042276,30.3,0.00241571328580366
"2021-01-25","42027",1,5.9,1.4,0.483114603899707,56.1632729042276,30.3,0.00445977837379137
"2021-02-01","42027",1,9.5,1.9,0.483114603899707,56.1632729042276,35,0.00357401683566336
"2021-02-08","42027",1,11.8,2.4,0.483114603899707,56.1632729042276,35,0.00255817842829977
"2021-02-15","42027",1,13.6,3.7,0.483114603899707,56.1632729042276,35,0.00214936541070223
"2021-02-22","42027",1,14.8,6.2,0.483114603899707,56.1632729042276,35,0.00191398821875213
"2021-03-01","42027",1,17.5,9,0.483114603899707,56.1632729042276,39.7,0.00135032178539794
"2021-03-08","42027",1,19.9,12.2,0.483114603899707,56.1632729042276,39.7,0.00153614588430592
"2021-03-15","42027",1,22.2,14.2,0.483114603899707,56.1632729042276,39.7,0.0030413210854605
"2021-03-22","42027",1,26.8,16.4,0.483114603899707,56.1632729042276,39.7,0.00308468004187236
"2021-03-29","42027",1,29.8,17.8,0.483114603899707,56.1632729042276,39.7,0.00281833216677093
"2021-04-05","42027",1,34.2,22.1,0.483114603899707,56.1632729042276,49.1,0.00271303184405642
"2021-04-12","42027",1,38.8,26.9,0.483114603899707,56.1632729042276,49.1,0.00261392565797216
"2021-04-19","42027",1,42.6,29.7,0.483114603899707,56.1632729042276,49.1,0.00261392565797216
"2021-04-26","42027",1,45.4,33,0.483114603899707,56.1632729042276,49.1,0.00167861102680203
"2021-05-03","42027",1,47.3,35.6,0.483114603899707,56.1632729042276,58.6,0.00109636218355704
"2021-05-10","42027",1,49.4,38.9,0.483114603899707,56.1632729042276,58.6,0.000675160892698971
"2021-05-17","42027",1,50.6,41.6,0.483114603899707,56.1632729042276,58.6,0.000526501613572592
"2021-05-24","42027",1,51.6,43,0.483114603899707,56.1632729042276,58.6,0.000514113340312061
"2021-05-31","42027",1,52.3,44.4,0.483114603899707,56.1632729042276,58.6,0.000123882732605316
"2021-06-07","42027",1,53.2,45.7,0.483114603899707,56.1632729042276,74.6,9.91061860842526e-05
"2021-06-14","42027",1,54.1,46.8,0.483114603899707,56.1632729042276,74.6,0.000105300322714518
"2021-06-21","42027",1,54.5,47.4,0.483114603899707,56.1632729042276,74.6,3.0970683151329e-05
"2021-06-28","42027",1,54.9,47.9,0.483114603899707,56.1632729042276,74.6,9.29120494539869e-05
"2021-07-05","42027",1,55.4,48.4,0.483114603899707,56.1632729042276,79,6.19413663026579e-05
"2021-07-12","42027",1,55.8,48.7,0.483114603899707,56.1632729042276,79,0.000142465142496113
"2021-07-19","42027",1,56.3,49.1,0.483114603899707,56.1632729042276,79,0.000303512694883024
"2021-07-26","42027",1,56.8,49.4,0.483114603899707,56.1632729042276,79,0.000371648197815947
"2021-08-02","42027",1,57.4,49.8,0.483114603899707,56.1632729042276,73.8,0.000514113340312061
"2021-08-09","42027",1,58,50.2,0.483114603899707,56.1632729042276,73.8,0.00082382017182535
"2021-08-16","42027",1,58.8,50.8,0.483114603899707,56.1632729042276,73.8,0.00082382017182535
"2021-08-23","42027",1,59.5,51.2,0.483114603899707,56.1632729042276,73.8,0.00123263318942289
"2021-08-30","42027",1,60.1,51.7,0.483114603899707,56.1632729042276,73.8,0.00221750091363515
"2021-09-06","42027",1,60.5,52,0.483114603899707,56.1632729042276,67,0.00256437256493004
"2021-09-13","42027",1,61.1,52.5,0.483114603899707,56.1632729042276,67,0.00232280123634967
"2021-09-20","42027",1,61.7,53.2,0.483114603899707,56.1632729042276,67,0.00250243119862738
"2021-09-27","42027",1,62.3,53.6,0.483114603899707,56.1632729042276,67,0.00218653023048382
"2021-10-04","42027",1,63.1,53.9,0.483114603899707,56.1632729042276,49.5,0.00228563641656808
"2021-10-11","42027",1,63.7,54.2,0.483114603899707,56.1632729042276,49.5,0.00178391134951655
"2021-10-18","42027",1,64.7,54.6,0.483114603899707,56.1632729042276,49.5,0.00154853415756645
"2021-10-25","42027",1,66,55,0.483114603899707,56.1632729042276,49.5,0.0016662227535415
"2021-11-01","42027",1,67.4,55.3,0.483114603899707,56.1632729042276,43.5,0.00152375761104538
"2021-11-08","42027",1,69.9,55.6,0.483114603899707,56.1632729042276,43.5,0.00494911516758237
"2021-11-15","42027",1,71.1,55.9,0.483114603899707,56.1632729042276,43.5,0.00275639080046828
"2021-11-22","42027",1,71.6,56,0.483114603899707,56.1632729042276,43.5,0.00294840903600652
"2021-11-29","42027",1,69.4,54,0.483114603899707,56.1632729042276,43.5,0.00429253668477419
"2021-12-06","42027",1,70.4,54.6,0.483114603899707,56.1632729042276,32.6,0.00348110478620937
"2021-12-13","42027",1,71.1,55.1,0.483114603899707,56.1632729042276,32.6,0.00384655884739506
"2021-12-20","42027",1,71.4,56.8,0.483114603899707,56.1632729042276,32.6,0.00509777444670875
"2021-12-27","42027",1,65.9,57,0.483114603899707,56.1632729042276,32.6,0.0080214069361942
"2022-01-03","42027",1,66.8,57.4,0.483114603899707,56.1632729042276,30.9,0.0109698159722007
"2022-01-10","42027",1,67.4,57.7,0.483114603899707,56.1632729042276,30.9,0.0129519396938858
"2022-01-17","42027",1,68.1,58.1,0.483114603899707,56.1632729042276,30.9,0.0101955488934175
"2022-01-24","42027",1,68.5,58.3,0.483114603899707,56.1632729042276,30.9,0.00685690924970423
"2022-01-31","42027",1,68.8,58.5,0.483114603899707,56.1632729042276,30.9,0.00362976406533575
"2022-02-07","42027",1,69,58.7,0.483114603899707,56.1632729042276,30.2,0.00235996605613127
"2022-02-14","42027",1,69.2,58.9,0.483114603899707,56.1632729042276,30.2,0.00179629962277708
"2022-02-21","42027",1,69.3,59,0.483114603899707,56.1632729042276,30.2,0.00110255632018731
"2022-02-28","42027",1,69.4,59.1,0.483114603899707,56.1632729042276,30.2,0.000860984991606945
