"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01099",0,0,0,0.576209223847019,8.09796562551444,49.2,0.00311454072145779
"2020-12-14","01099",0,0,0,0.576209223847019,8.09796562551444,49.2,0.00488099665303087
"2020-12-21","01099",0,0,0,0.576209223847019,8.09796562551444,49.2,0.00381182595760506
"2020-12-28","01099",0,0,0,0.576209223847019,8.09796562551444,49.2,0.0057642246188174
"2021-01-04","01099",0,0,0,0.576209223847019,8.09796562551444,50.9,0.00701933804388248
"2021-01-11","01099",0,0,0,0.576209223847019,8.09796562551444,50.9,0.00316102640386761
"2021-01-18","01099",0,0,0,0.576209223847019,8.09796562551444,50.9,0.00334696913350688
"2021-01-25","01099",0,8.6,0.4,0.576209223847019,8.09796562551444,50.9,0.0020918557084418
"2021-02-01","01099",0,10,1.4,0.576209223847019,8.09796562551444,50.6,0.00255671253253998
"2021-02-08","01099",0,11.2,2.2,0.576209223847019,8.09796562551444,50.6,0.000929713648196356
"2021-02-15","01099",0,14.6,5.5,0.576209223847019,8.09796562551444,50.6,0.000371885459278542
"2021-02-22","01099",0,16.3,7.2,0.576209223847019,8.09796562551444,50.6,0.00041837114168836
"2021-03-01","01099",0,17.4,8.2,0.576209223847019,8.09796562551444,63.4,0.000278914094458907
"2021-03-08","01099",0,18.7,9.4,0.576209223847019,8.09796562551444,63.4,0.00041837114168836
"2021-03-15","01099",0,20.2,12,0.576209223847019,8.09796562551444,63.4,0.000743770918557084
"2021-03-22","01099",0,21.8,12.7,0.576209223847019,8.09796562551444,63.4,0.00041837114168836
"2021-03-29","01099",0,23.6,14.3,0.576209223847019,8.09796562551444,63.4,0.00041837114168836
"2021-04-05","01099",0,25.7,15.5,0.576209223847019,8.09796562551444,64.4,0.000185942729639271
"2021-04-12","01099",0,26.7,16.4,0.576209223847019,8.09796562551444,64.4,0.000743770918557084
"2021-04-19","01099",0,27.1,17.5,0.576209223847019,8.09796562551444,64.4,0.000743770918557084
"2021-04-26","01099",0,27.9,19.8,0.576209223847019,8.09796562551444,64.4,0.000697285236147267
"2021-05-03","01099",0,28.5,21.1,0.576209223847019,8.09796562551444,71.9,0.000604313871327631
"2021-05-10","01099",0,29,21.9,0.576209223847019,8.09796562551444,71.9,0.000325399776868724
"2021-05-17","01099",0,29.6,22.4,0.576209223847019,8.09796562551444,71.9,0.000232428412049089
"2021-05-24","01099",0,29.7,22.7,0.576209223847019,8.09796562551444,71.9,0.000185942729639271
"2021-05-31","01099",0,29.8,22.8,0.576209223847019,8.09796562551444,71.9,-9.29713648196355e-05
"2021-06-07","01099",0,30.3,23.6,0.576209223847019,8.09796562551444,79.4,0.000139457047229453
"2021-06-14","01099",0,31.2,24.3,0.576209223847019,8.09796562551444,79.4,0.00041837114168836
"2021-06-21","01099",0,31.5,24.6,0.576209223847019,8.09796562551444,79.4,0.000697285236147267
"2021-06-28","01099",0,32,24.8,0.576209223847019,8.09796562551444,79.4,0.000557828188917813
"2021-07-05","01099",0,32.5,25.1,0.576209223847019,8.09796562551444,81.3,0.000790256600966902
"2021-07-12","01099",0,33.1,25.4,0.576209223847019,8.09796562551444,81.3,0.00139457047229453
"2021-07-19","01099",0,33.8,25.8,0.576209223847019,8.09796562551444,81.3,0.00218482707326144
"2021-07-26","01099",0,35.2,26.3,0.576209223847019,8.09796562551444,81.3,0.00464856824098178
"2021-08-02","01099",0,37.1,26.8,0.576209223847019,8.09796562551444,81.8,0.00515991074748977
"2021-08-09","01099",0,39.8,27.3,0.576209223847019,8.09796562551444,81.8,0.00818148010412793
"2021-08-16","01099",0,41.5,28.1,0.576209223847019,8.09796562551444,81.8,0.0096690219412421
"2021-08-23","01099",0,43.2,29.4,0.576209223847019,8.09796562551444,81.8,0.00878579397545556
"2021-08-30","01099",0,44.4,31.1,0.576209223847019,8.09796562551444,81.8,0.0096690219412421
"2021-09-06","01099",0,45.3,32.9,0.576209223847019,8.09796562551444,76.2,0.00427668278170324
"2021-09-13","01099",0,47.6,35.6,0.576209223847019,8.09796562551444,76.2,0.00553179620676832
"2021-09-20","01099",0,48,36.6,0.576209223847019,8.09796562551444,76.2,0.00353291186314615
"2021-09-27","01099",0,48.4,37.3,0.576209223847019,8.09796562551444,76.2,0.00190591297880253
"2021-10-04","01099",0,48.7,38.1,0.576209223847019,8.09796562551444,70.1,0.00125511342506508
"2021-10-11","01099",0,49,38.5,0.576209223847019,8.09796562551444,70.1,0.00167348456675344
"2021-10-18","01099",0,49.2,38.9,0.576209223847019,8.09796562551444,70.1,0.000511342506507996
"2021-10-25","01099",0,49.6,39.3,0.576209223847019,8.09796562551444,70.1,0.000790256600966902
"2021-11-01","01099",0,49.9,39.6,0.576209223847019,8.09796562551444,55.2,0.00041837114168836
"2021-11-08","01099",0,50.1,39.8,0.576209223847019,8.09796562551444,55.2,0.000325399776868724
"2021-11-15","01099",0,50.5,40.1,0.576209223847019,8.09796562551444,55.2,0.000604313871327631
"2021-11-22","01099",0,50.6,40.2,0.576209223847019,8.09796562551444,55.2,0.00041837114168836
"2021-11-29","01099",0,51.3,40.7,0.576209223847019,8.09796562551444,55.2,0.000697285236147267
"2021-12-06","01099",0,51.6,40.9,0.576209223847019,8.09796562551444,60.4,4.64856824098178e-05
"2021-12-13","01099",0,51.8,41.1,0.576209223847019,8.09796562551444,60.4,0.000464856824098178
"2021-12-20","01099",0,52.1,41.4,0.576209223847019,8.09796562551444,60.4,0.00153402751952399
"2021-12-27","01099",0,52.5,41.6,0.576209223847019,8.09796562551444,60.4,0.00818148010412793
"2022-01-03","01099",0,53,41.9,0.576209223847019,8.09796562551444,47.8,0.0157586463369282
"2022-01-10","01099",0,53.4,42.2,0.576209223847019,8.09796562551444,47.8,0.0133413908516177
"2022-01-17","01099",0,53.7,42.4,0.576209223847019,8.09796562551444,47.8,0.0205466716251395
"2022-01-24","01099",0,53.8,42.5,0.576209223847019,8.09796562551444,47.8,0.0146429899590926
"2022-01-31","01099",0,53.9,42.7,0.576209223847019,8.09796562551444,47.8,0.00590368166604686
"2022-02-07","01099",0,54,42.8,0.576209223847019,8.09796562551444,53.8,0.00474153960580141
"2022-02-14","01099",0,54.2,43.1,0.576209223847019,8.09796562551444,53.8,0.00139457047229453
"2022-02-21","01099",0,54.3,43.1,0.576209223847019,8.09796562551444,53.8,0.000278914094458907
"2022-02-28","01099",0,54.4,43.2,0.576209223847019,8.09796562551444,53.8,0.000139457047229453
