"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08011",0,0,0,0.66754617414248,1.48254766278441,66.3,0.0452745739369943
"2020-12-14","08011",0,0,0,0.66754617414248,1.48254766278441,66.3,0.0366672404888965
"2020-12-21","08011",0,0,0,0.66754617414248,1.48254766278441,66.3,0.0256498536753314
"2020-12-28","08011",0,0,0,0.66754617414248,1.48254766278441,66.3,0.0197968669306249
"2021-01-04","08011",0,0,0,0.66754617414248,1.48254766278441,66.2,0.0151489068686521
"2021-01-11","08011",0,0,0,0.66754617414248,1.48254766278441,66.2,0.00636942675159236
"2021-01-18","08011",0,0,0,0.66754617414248,1.48254766278441,66.2,0.00292649337235325
"2021-01-25","08011",0,0,0,0.66754617414248,1.48254766278441,66.2,0.000688586675847822
"2021-02-01","08011",0,0,0,0.66754617414248,1.48254766278441,72.1,0.00705801342744018
"2021-02-08","08011",0,0,0,0.66754617414248,1.48254766278441,72.1,0.0160096402134619
"2021-02-15","08011",0,0.4,0.2,0.66754617414248,1.48254766278441,72.1,0.00826304011017387
"2021-02-22","08011",0,0.4,0.2,0.66754617414248,1.48254766278441,72.1,0.00137717335169564
"2021-03-01","08011",0,1.3,0.2,0.66754617414248,1.48254766278441,72.2,0.000688586675847822
"2021-03-08","08011",0,2.3,0.2,0.66754617414248,1.48254766278441,72.2,0.000344293337923911
"2021-03-15","08011",0,2.6,0.5,0.66754617414248,1.48254766278441,72.2,0.000172146668961956
"2021-03-22","08011",0,3.7,0.8,0.66754617414248,1.48254766278441,72.2,-0.000172146668961956
"2021-03-29","08011",0,4.4,0.9,0.66754617414248,1.48254766278441,72.2,0
"2021-04-05","08011",0,4.9,1.5,0.66754617414248,1.48254766278441,75,0.000688586675847822
"2021-04-12","08011",0,5.5,2.4,0.66754617414248,1.48254766278441,75,0
"2021-04-19","08011",0,5.8,3.6,0.66754617414248,1.48254766278441,75,0.00327078671027716
"2021-04-26","08011",0,6.1,4.2,0.66754617414248,1.48254766278441,75,0.0030986400413152
"2021-05-03","08011",0,6.4,5,0.66754617414248,1.48254766278441,79.2,0.000860733344809778
"2021-05-10","08011",0,6.4,5.4,0.66754617414248,1.48254766278441,79.2,0.00120502668273369
"2021-05-17","08011",0,6.8,5.7,0.66754617414248,1.48254766278441,79.2,0.000688586675847822
"2021-05-24","08011",0,7,6.3,0.66754617414248,1.48254766278441,79.2,0.000344293337923911
"2021-05-31","08011",0,7.2,6.5,0.66754617414248,1.48254766278441,79.2,0.000344293337923911
"2021-06-07","08011",0,7.5,6.8,0.66754617414248,1.48254766278441,81.4,0.000172146668961956
"2021-06-14","08011",0,7.7,7.3,0.66754617414248,1.48254766278441,81.4,-0.000172146668961956
"2021-06-21","08011",0,7.9,7.5,0.66754617414248,1.48254766278441,81.4,0.000516440006885867
"2021-06-28","08011",0,7.9,7.7,0.66754617414248,1.48254766278441,81.4,-0.000344293337923911
"2021-07-05","08011",0,8.2,8.1,0.66754617414248,1.48254766278441,82.2,0
"2021-07-12","08011",0,8.5,8.4,0.66754617414248,1.48254766278441,82.2,0.000172146668961956
"2021-07-19","08011",0,8.9,8.8,0.66754617414248,1.48254766278441,82.2,0.000688586675847822
"2021-07-26","08011",0,9.3,9,0.66754617414248,1.48254766278441,82.2,0
"2021-08-02","08011",0,21.2,19.8,0.66754617414248,1.48254766278441,83.5,0
"2021-08-09","08011",0,21.7,19.9,0.66754617414248,1.48254766278441,83.5,0.000688586675847822
"2021-08-16","08011",0,21.9,20,0.66754617414248,1.48254766278441,83.5,0
"2021-08-23","08011",0,22,20.3,0.66754617414248,1.48254766278441,83.5,0.000860733344809778
"2021-08-30","08011",0,22.4,20.7,0.66754617414248,1.48254766278441,83.5,0.000860733344809778
"2021-09-06","08011",0,22.9,21.1,0.66754617414248,1.48254766278441,82,0.00241005336546738
"2021-09-13","08011",0,23.1,21.4,0.66754617414248,1.48254766278441,82,0.00103288001377173
"2021-09-20","08011",0,23.7,21.6,0.66754617414248,1.48254766278441,82,0.0030986400413152
"2021-09-27","08011",0,24,22,0.66754617414248,1.48254766278441,82,0.00344293337923911
"2021-10-04","08011",0,24.2,22.4,0.66754617414248,1.48254766278441,79.3,0.00223790669650542
"2021-10-11","08011",0,24.3,23,0.66754617414248,1.48254766278441,79.3,0.00688586675847822
"2021-10-18","08011",0,24.6,23.3,0.66754617414248,1.48254766278441,79.3,0.00499225339989671
"2021-10-25","08011",0,24.8,23.6,0.66754617414248,1.48254766278441,79.3,0.00568084007574453
"2021-11-01","08011",0,25,23.9,0.66754617414248,1.48254766278441,71.2,0.00585298674470649
"2021-11-08","08011",0,25.4,24,0.66754617414248,1.48254766278441,71.2,0.00447581339301085
"2021-11-15","08011",0,25.6,24.1,0.66754617414248,1.48254766278441,71.2,0.00791874677224996
"2021-11-22","08011",0,25.7,24.2,0.66754617414248,1.48254766278441,71.2,0.00568084007574453
"2021-11-29","08011",0,26,24.5,0.66754617414248,1.48254766278441,71.2,0.00395937338612498
"2021-12-06","08011",0,26.2,24.8,0.66754617414248,1.48254766278441,72,0.00395937338612498
"2021-12-13","08011",0,26.2,25,0.66754617414248,1.48254766278441,72,0.00344293337923911
"2021-12-20","08011",0,26.4,25,0.66754617414248,1.48254766278441,72,0.000860733344809778
"2021-12-27","08011",0,26.6,25.2,0.66754617414248,1.48254766278441,72,0.00189361335858151
"2022-01-03","08011",0,26.7,25.3,0.66754617414248,1.48254766278441,66.8,0.00189361335858151
"2022-01-10","08011",0,26.9,25.5,0.66754617414248,1.48254766278441,66.8,0.00895162678602169
"2022-01-17","08011",0,27.2,25.8,0.66754617414248,1.48254766278441,66.8,0.015321053537614
"2022-01-24","08011",0,27.3,25.9,0.66754617414248,1.48254766278441,66.8,0.0101566534687554
"2022-01-31","08011",0,27.4,26.1,0.66754617414248,1.48254766278441,66.8,0.0148046135307282
"2022-02-07","08011",0,27.5,26.3,0.66754617414248,1.48254766278441,71.1,0.0220347736271303
"2022-02-14","08011",0,27.5,26.3,0.66754617414248,1.48254766278441,71.1,0.0141160268548804
"2022-02-21","08011",0,27.6,26.4,0.66754617414248,1.48254766278441,71.1,0.0015493200206576
"2022-02-28","08011",0,27.6,26.5,0.66754617414248,1.48254766278441,71.1,0.000860733344809778
