"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30013",1,0,0,0.612485896953742,11.6976558016544,31.4,0.00594524502727962
"2020-12-14","30013",1,0,0,0.612485896953742,11.6976558016544,31.4,0.00419592395958212
"2020-12-21","30013",1,0,0,0.612485896953742,11.6976558016544,31.4,0.00274019523891077
"2020-12-28","30013",1,0,0,0.612485896953742,11.6976558016544,31.4,0.00127223350378
"2021-01-04","30013",1,3.8,0.6,0.612485896953742,11.6976558016544,27.4,0.00283805935458616
"2021-01-11","30013",1,5.3,1.3,0.612485896953742,11.6976558016544,27.4,0.0032295158172877
"2021-01-18","30013",1,6.4,1.4,0.612485896953742,11.6976558016544,27.4,0.00106427225796981
"2021-01-25","30013",1,9.1,2.1,0.612485896953742,11.6976558016544,27.4,0.000489320578376924
"2021-02-01","30013",1,11.4,3.7,0.612485896953742,11.6976558016544,23.1,0.00141902967729308
"2021-02-08","30013",1,13.7,4.9,0.612485896953742,11.6976558016544,23.1,0.00161475790864385
"2021-02-15","30013",1,15.4,7.3,0.612485896953742,11.6976558016544,23.1,0.00154135982188731
"2021-02-22","30013",1,16.9,9.5,0.612485896953742,11.6976558016544,23.1,0.00051378660729577
"2021-03-01","30013",1,19.8,11.6,0.612485896953742,11.6976558016544,38.6,0.000648349766349424
"2021-03-08","30013",1,22.5,13.9,0.612485896953742,11.6976558016544,38.6,0.000746213882024809
"2021-03-15","30013",1,25.2,15.4,0.612485896953742,11.6976558016544,38.6,0.00522349717417366
"2021-03-22","30013",1,28.2,18,0.612485896953742,11.6976558016544,38.6,0.00229980671837154
"2021-03-29","30013",1,31.4,21.4,0.612485896953742,11.6976558016544,38.6,0.000733980867565385
"2021-04-05","30013",1,34.9,24.4,0.612485896953742,11.6976558016544,46.9,0.00203068040026423
"2021-04-12","30013",1,36,26.9,0.612485896953742,11.6976558016544,46.9,0.000880777041078463
"2021-04-19","30013",1,36.9,29.7,0.612485896953742,11.6976558016544,46.9,0.000746213882024809
"2021-04-26","30013",1,37.7,32.4,0.612485896953742,11.6976558016544,46.9,0.00123553446040173
"2021-05-03","30013",1,38.2,33.4,0.612485896953742,11.6976558016544,55.2,0.00150466077850904
"2021-05-10","30013",1,39,34.6,0.612485896953742,11.6976558016544,55.2,0.00161475790864385
"2021-05-17","30013",1,39.7,35.4,0.612485896953742,11.6976558016544,55.2,0.000305825361485577
"2021-05-24","30013",1,40.8,36.4,0.612485896953742,11.6976558016544,55.2,0.00102757321459154
"2021-05-31","30013",1,41.2,36.9,0.612485896953742,11.6976558016544,55.2,0.000709514838646539
"2021-06-07","30013",1,42.5,37.9,0.612485896953742,11.6976558016544,68.1,0.000636116751890001
"2021-06-14","30013",1,43.2,39.1,0.612485896953742,11.6976558016544,68.1,0.000795145939862501
"2021-06-21","30013",1,43.7,39.6,0.612485896953742,11.6976558016544,68.1,0.00067281579526827
