"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05071",0,0,0,0.740682248894504,15.3829203617191,33.6,0.0045262637404435
"2020-12-14","05071",0,0,0,0.740682248894504,15.3829203617191,33.6,0.00562930280324065
"2020-12-21","05071",0,0,0,0.740682248894504,15.3829203617191,33.6,0.00426001293218212
"2020-12-28","05071",0,0,0,0.740682248894504,15.3829203617191,33.6,0.0073028793123122
"2021-01-04","05071",0,0,0,0.740682248894504,15.3829203617191,32.6,0.00867216918337074
"2021-01-11","05071",0,0,0,0.740682248894504,15.3829203617191,32.6,0.00502072952721464
"2021-01-18","05071",0,0,0,0.740682248894504,15.3829203617191,32.6,0.00414590544292724
"2021-01-25","05071",0,6.3,1.2,0.740682248894504,15.3829203617191,32.6,0.00414590544292724
"2021-02-01","05071",0,7.9,2,0.740682248894504,15.3829203617191,29.4,0.00266250808261382
"2021-02-08","05071",0,9,2.8,0.740682248894504,15.3829203617191,29.4,0.00254840059335894
"2021-02-15","05071",0,9.3,3.3,0.740682248894504,15.3829203617191,29.4,0.00167357650907155
"2021-02-22","05071",0,10.1,6,0.740682248894504,15.3829203617191,29.4,0.0026244722528622
"2021-03-01","05071",0,12,7,0.740682248894504,15.3829203617191,41,0.00171161233882317
"2021-03-08","05071",0,14.3,7.8,0.740682248894504,15.3829203617191,41,0.00129321821155529
"2021-03-15","05071",0,18.9,10.8,0.740682248894504,15.3829203617191,41,0.0010269674032939
"2021-03-22","05071",0,22.1,11.8,0.740682248894504,15.3829203617191,41,0.000532501616522764
"2021-03-29","05071",0,24.7,14.5,0.740682248894504,15.3829203617191,41,0.000342322467764634
"2021-04-05","05071",0,26.2,16.8,0.740682248894504,15.3829203617191,47.8,0.000342322467764634
"2021-04-12","05071",0,28,20.8,0.740682248894504,15.3829203617191,47.8,0.000152143319006504
"2021-04-19","05071",0,28.9,23,0.740682248894504,15.3829203617191,47.8,0.000114107489254878
"2021-04-26","05071",0,29.6,23.9,0.740682248894504,15.3829203617191,47.8,0.000304286638013008
"2021-05-03","05071",0,30.2,24.8,0.740682248894504,15.3829203617191,57.4,0.000418394127267886
"2021-05-10","05071",0,30.8,25.9,0.740682248894504,15.3829203617191,57.4,0.000228214978509756
