"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","39009",0,33.3,33,0.42829732530028,50.5494189637301,74.3,0
"2021-07-05","39009",0,33.5,33.3,0.42829732530028,50.5494189637301,75.2,3.03324435816549e-05
"2021-07-12","39009",0,33.7,33.6,0.42829732530028,50.5494189637301,75.2,6.06648871633099e-05
"2021-07-19","39009",0,33.9,33.8,0.42829732530028,50.5494189637301,75.2,0.00012132977432662
"2021-07-26","39009",0,34.2,34,0.42829732530028,50.5494189637301,75.2,0.000303324435816549
"2021-08-02","39009",0,34.6,34.3,0.42829732530028,50.5494189637301,75,0.000500485319097306
"2021-08-09","39009",0,35.1,34.5,0.42829732530028,50.5494189637301,75,0.000758311089541373
"2021-08-16","39009",0,35.5,34.9,0.42829732530028,50.5494189637301,75,0.00142562484833778
"2021-08-23","39009",0,35.9,35.2,0.42829732530028,50.5494189637301,75,0.00407971366173259
"2021-08-30","39009",0,36.5,35.6,0.42829732530028,50.5494189637301,75,0.00668830380975491
"2021-09-06","39009",0,36.9,36,0.42829732530028,50.5494189637301,67.1,0.00555083717544285
"2021-09-13","39009",0,46.8,44,0.42829732530028,50.5494189637301,67.1,0.00483802475127396
"2021-09-20","39009",0,47.2,44.5,0.42829732530028,50.5494189637301,67.1,0.00401904877456928
"2021-09-27","39009",0,47.6,44.9,0.42829732530028,50.5494189637301,67.1,0.00347306479009949
"2021-10-04","39009",0,47.9,45.3,0.42829732530028,50.5494189637301,53.9,0.0027602523659306
"2021-10-11","39009",0,48.3,45.7,0.42829732530028,50.5494189637301,53.9,0.00225976704683329
"2021-10-18","39009",0,48.7,46,0.42829732530028,50.5494189637301,53.9,0.00169861684057268
"2021-10-25","39009",0,49,46.3,0.42829732530028,50.5494189637301,53.9,0.00136495996117447
"2021-11-01","39009",0,49.4,46.6,0.42829732530028,50.5494189637301,40.6,0.00200194127638923
"2021-11-08","39009",0,49.6,46.8,0.42829732530028,50.5494189637301,40.6,0.000894807085658821
"2021-11-15","39009",0,50.9,47.2,0.42829732530028,50.5494189637301,40.6,0.00159245328803688
"2021-11-22","39009",0,51.1,47.3,0.42829732530028,50.5494189637301,40.6,0.00122846396505702
"2021-11-29","39009",0,51.8,48.3,0.42829732530028,50.5494189637301,40.6,0.00241142926474157
"2021-12-06","39009",0,52.3,49,0.42829732530028,50.5494189637301,29.4,0.00197160883280757
"2021-12-13","39009",0,52.7,49.3,0.42829732530028,50.5494189637301,29.4,0.00254792526085901
"2021-12-20","39009",0,52.9,49.5,0.42829732530028,50.5494189637301,29.4,0.00262375636981315
"2021-12-27","39009",0,53.2,49.7,0.42829732530028,50.5494189637301,29.4,0.00423137587964086
"2022-01-03","39009",0,53.6,49.9,0.42829732530028,50.5494189637301,21.2,0.00847791798107255
"2022-01-10","39009",0,53.9,50.2,0.42829732530028,50.5494189637301,21.2,0.0316974035428294
"2022-01-17","39009",0,54.2,50.3,0.42829732530028,50.5494189637301,21.2,0.0149387284639651
"2022-01-24","39009",0,54.3,50.5,0.42829732530028,50.5494189637301,21.2,0.00879640863867993
"2022-01-31","39009",0,54.4,50.6,0.42829732530028,50.5494189637301,21.2,0.00461053142441155
"2022-02-07","39009",0,54.5,50.8,0.42829732530028,50.5494189637301,22.3,0.00486835719485562
"2022-02-14","39009",0,54.6,50.9,0.42829732530028,50.5494189637301,22.3,0.00274508614413977
"2022-02-21","39009",0,54.6,50.9,0.42829732530028,50.5494189637301,22.3,0.00147112351371026
"2022-02-28","39009",0,54.7,51,0.42829732530028,50.5494189637301,22.3,0.00100097063819461
