"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16029",0,0,0,0.862704918032787,1.51403709653206,50,0.00144550448106389
"2020-12-14","16029",0,0,0,0.862704918032787,1.51403709653206,50,0.00159005492917028
"2020-12-21","16029",0,0,0,0.862704918032787,1.51403709653206,50,0.00346921075455334
"2020-12-28","16029",0,0,0,0.862704918032787,1.51403709653206,50,0.00477016478751084
"2021-01-04","16029",0,0,0,0.862704918032787,1.51403709653206,50.1,0.002601908065915
"2021-01-11","16029",0,0,0,0.862704918032787,1.51403709653206,50.1,0.0040474125469789
"2021-01-18","16029",0,0,0,0.862704918032787,1.51403709653206,50.1,0.00245735761780862
"2021-01-25","16029",0,0,0,0.862704918032787,1.51403709653206,50.1,0.00101185313674472
"2021-02-01","16029",0,4.7,1.1,0.862704918032787,1.51403709653206,47.4,0.000578201792425557
"2021-02-08","16029",0,7.2,1.7,0.862704918032787,1.51403709653206,47.4,0.000578201792425557
"2021-02-15","16029",0,8.1,2.6,0.862704918032787,1.51403709653206,47.4,0.000578201792425557
"2021-02-22","16029",0,10.3,4.2,0.862704918032787,1.51403709653206,47.4,0.000578201792425557
"2021-03-01","16029",0,11.9,5.3,0.862704918032787,1.51403709653206,61.5,0.000578201792425557
"2021-03-08","16029",0,13,7.6,0.862704918032787,1.51403709653206,61.5,-0.000289100896212778
"2021-03-15","16029",0,14,8.5,0.862704918032787,1.51403709653206,61.5,0.000433651344319167
"2021-03-22","16029",0,17.6,12,0.862704918032787,1.51403709653206,61.5,0.00245735761780862
"2021-03-29","16029",0,19.4,13.1,0.862704918032787,1.51403709653206,61.5,0.00173460537727667
"2021-04-05","16029",0,22.2,15.3,0.862704918032787,1.51403709653206,64.9,0.00231280716970223
"2021-04-12","16029",0,23.4,16.1,0.862704918032787,1.51403709653206,64.9,0.000722752240531946
"2021-04-19","16029",0,24.2,18.7,0.862704918032787,1.51403709653206,64.9,0.000289100896212778
"2021-04-26","16029",0,24.9,20.1,0.862704918032787,1.51403709653206,64.9,0.000867302688638335
"2021-05-03","16029",0,25.4,21.5,0.862704918032787,1.51403709653206,71.5,0.000433651344319167
"2021-05-10","16029",0,25.8,23.1,0.862704918032787,1.51403709653206,71.5,0
"2021-05-17","16029",0,26.4,24.2,0.862704918032787,1.51403709653206,71.5,0.00101185313674472
"2021-05-24","16029",0,26.8,24.6,0.862704918032787,1.51403709653206,71.5,0.000289100896212778
"2021-05-31","16029",0,27,25.2,0.862704918032787,1.51403709653206,71.5,0.000144550448106389
"2021-06-07","16029",0,27.3,25.4,0.862704918032787,1.51403709653206,80.5,0.000144550448106389
"2021-06-14","16029",0,27.5,25.8,0.862704918032787,1.51403709653206,80.5,0.000867302688638335
"2021-06-21","16029",0,27.7,26,0.862704918032787,1.51403709653206,80.5,0.000433651344319167
"2021-06-28","16029",0,28,26.3,0.862704918032787,1.51403709653206,80.5,0.000289100896212778
"2021-07-05","16029",0,28.1,26.5,0.862704918032787,1.51403709653206,81.6,0.000144550448106389
