"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21139",0,0,0,0.810313811712972,11.4217130810064,24.7,0.00626147036597215
"2020-12-14","21139",0,0,0,0.810313811712972,11.4217130810064,24.7,0.00388642988232754
"2020-12-21","21139",0,0,0,0.810313811712972,11.4217130810064,24.7,0.00399438626794775
"2020-12-28","21139",0,0,0,0.810313811712972,11.4217130810064,24.7,0.00215912771240419
"2021-01-04","21139",0,0,0,0.810313811712972,11.4217130810064,21.5,0.00518190650977005
"2021-01-11","21139",0,0,0,0.810313811712972,11.4217130810064,21.5,0.00291482241174565
"2021-01-18","21139",0,0,0,0.810313811712972,11.4217130810064,21.5,0.00334664795422649
"2021-01-25","21139",0,9.2,1.2,0.810313811712972,11.4217130810064,21.5,0.00399438626794775
"2021-02-01","21139",0,10.2,5.9,0.810313811712972,11.4217130810064,10.7,0.00421029903918817
"2021-02-08","21139",0,11.6,7.3,0.810313811712972,11.4217130810064,10.7,0.00464212458166901
"2021-02-15","21139",0,12.2,7.5,0.810313811712972,11.4217130810064,10.7,0.00269890964050524
"2021-02-22","21139",0,13.5,8.6,0.810313811712972,11.4217130810064,10.7,0.000539781928101047
"2021-03-01","21139",0,17.7,9.3,0.810313811712972,11.4217130810064,39.6,0.00151138939868293
"2021-03-08","21139",0,20.8,10.9,0.810313811712972,11.4217130810064,39.6,0.000323869156860628
"2021-03-15","21139",0,23.9,12.2,0.810313811712972,11.4217130810064,39.6,0.000539781928101047
"2021-03-22","21139",0,26.7,13.9,0.810313811712972,11.4217130810064,39.6,0.000647738313721257
"2021-03-29","21139",0,29,16.8,0.810313811712972,11.4217130810064,39.6,0.000971607470581885
"2021-04-05","21139",0,30.9,21.8,0.810313811712972,11.4217130810064,46.4,0.00129547662744251
"2021-04-12","21139",0,32.1,24.7,0.810313811712972,11.4217130810064,46.4,0.00129547662744251
"2021-04-19","21139",0,33,27.3,0.810313811712972,11.4217130810064,46.4,0.00183525855554356
"2021-04-26","21139",0,33.7,28.8,0.810313811712972,11.4217130810064,46.4,0.000647738313721257
"2021-05-03","21139",0,34.2,30,0.810313811712972,11.4217130810064,58.5,0.000647738313721257
"2021-05-10","21139",0,34.9,30.9,0.810313811712972,11.4217130810064,58.5,0.000539781928101047
"2021-05-17","21139",0,35.7,31.7,0.810313811712972,11.4217130810064,58.5,0.000863651084961676
"2021-05-24","21139",0,36.1,32.5,0.810313811712972,11.4217130810064,58.5,0.000323869156860628
"2021-05-31","21139",0,36.4,32.9,0.810313811712972,11.4217130810064,58.5,0.000539781928101047
"2021-06-07","21139",0,36.9,33.5,0.810313811712972,11.4217130810064,74,0.00129547662744251
"2021-06-14","21139",0,37.5,34.1,0.810313811712972,11.4217130810064,74,0.000539781928101047
"2021-06-21","21139",0,37.8,34.5,0.810313811712972,11.4217130810064,74,0.000107956385620209
"2021-06-28","21139",0,38.1,34.8,0.810313811712972,11.4217130810064,74,0.000215912771240419
"2021-07-05","21139",0,38.6,35.1,0.810313811712972,11.4217130810064,73.1,0.00183525855554356
"2021-07-12","21139",0,39.2,35.5,0.810313811712972,11.4217130810064,73.1,0.00151138939868293
"2021-07-19","21139",0,39.8,35.7,0.810313811712972,11.4217130810064,73.1,0.00129547662744251
"2021-07-26","21139",0,40.8,36.1,0.810313811712972,11.4217130810064,73.1,0.000539781928101047
"2021-08-02","21139",0,42.1,36.7,0.810313811712972,11.4217130810064,71.8,0.00313073518298607
"2021-08-09","21139",0,43,37.3,0.810313811712972,11.4217130810064,71.8,0.00334664795422649
"2021-08-16","21139",0,44.1,37.9,0.810313811712972,11.4217130810064,71.8,0.00356256072546691
"2021-08-23","21139",0,45.1,38.7,0.810313811712972,11.4217130810064,71.8,0.00464212458166901
"2021-08-30","21139",0,46,39.4,0.810313811712972,11.4217130810064,71.8,0.00323869156860628
"2021-09-06","21139",0,47.2,40.2,0.810313811712972,11.4217130810064,64.3,0.00334664795422649
"2021-09-13","21139",0,47.7,40.8,0.810313811712972,11.4217130810064,64.3,0.00356256072546691
"2021-09-20","21139",0,48.7,42.1,0.810313811712972,11.4217130810064,64.3,0.00744899060779445
"2021-09-27","21139",0,49.2,43.1,0.810313811712972,11.4217130810064,64.3,0.00647738313721257
"2021-10-04","21139",0,49.6,43.8,0.810313811712972,11.4217130810064,54.5,0.00302277879736586
"2021-10-11","21139",0,49.7,44.3,0.810313811712972,11.4217130810064,54.5,0.00507395012414984
"2021-10-18","21139",0,50.1,44.9,0.810313811712972,11.4217130810064,54.5,0.00205117132678398
"2021-10-25","21139",0,50.3,45.1,0.810313811712972,11.4217130810064,54.5,0.00248299686926482
"2021-11-01","21139",0,50.5,45.3,0.810313811712972,11.4217130810064,36.1,0.00280686602612545
"2021-11-08","21139",0,50.9,45.5,0.810313811712972,11.4217130810064,36.1,0.000755694699341466
"2021-11-15","21139",0,51.3,45.8,0.810313811712972,11.4217130810064,36.1,0.00151138939868293
"2021-11-22","21139",0,51.5,45.9,0.810313811712972,11.4217130810064,36.1,0.000863651084961676
"2021-11-29","21139",0,52,46.2,0.810313811712972,11.4217130810064,36.1,0.00334664795422649
"2021-12-06","21139",0,52.3,46.5,0.810313811712972,11.4217130810064,23.3,0.0057216884378711
"2021-12-13","21139",0,52.4,46.7,0.810313811712972,11.4217130810064,23.3,0.00399438626794775
"2021-12-20","21139",0,52.7,46.9,0.810313811712972,11.4217130810064,23.3,0.00367051711108712
"2021-12-27","21139",0,52.8,47.1,0.810313811712972,11.4217130810064,23.3,0.00280686602612545
"2022-01-03","21139",0,53.2,47.4,0.810313811712972,11.4217130810064,9,0.00615351398035194
"2022-01-10","21139",0,53.6,47.6,0.810313811712972,11.4217130810064,9,0.00615351398035194
"2022-01-17","21139",0,54,47.8,0.810313811712972,11.4217130810064,9,0.0112274641045018
"2022-01-24","21139",0,54.3,48,0.810313811712972,11.4217130810064,9,0.0145741120587283
"2022-01-31","21139",0,54.5,48.2,0.810313811712972,11.4217130810064,9,0.0117672460326028
"2022-02-07","21139",0,54.7,48.3,0.810313811712972,11.4217130810064,13.1,0.00636942675159236
"2022-02-14","21139",0,54.9,48.6,0.810313811712972,11.4217130810064,13.1,0.00582964482349131
"2022-02-21","21139",0,55,48.7,0.810313811712972,11.4217130810064,13.1,0.00518190650977005
"2022-02-28","21139",0,55.1,48.8,0.810313811712972,11.4217130810064,13.1,0.00604555759473173
