"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47065",1,0,0,0.538287564358056,254.543753292287,26.4,0.00617542917554664
"2020-12-14","47065",1,0,0,0.538287564358056,254.543753292287,26.4,0.00740604006197804
"2020-12-21","47065",1,0,0,0.538287564358056,254.543753292287,26.4,0.00595447858457373
"2020-12-28","47065",1,0,0,0.538287564358056,254.543753292287,26.4,0.00817517186599766
"2021-01-04","47065",1,2.6,0.1,0.538287564358056,254.543753292287,21.8,0.00977776286128219
"2021-01-11","47065",1,4,0.9,0.538287564358056,254.543753292287,21.8,0.00576709010868532
"2021-01-18","47065",1,4.7,1.6,0.538287564358056,254.543753292287,21.8,0.00304016825807029
"2021-01-25","47065",1,5.7,2.4,0.538287564358056,254.543753292287,21.8,0.00281921766709738
"2021-02-01","47065",1,7.3,3.3,0.538287564358056,254.543753292287,11.4,0.00233816068421965
"2021-02-08","47065",1,9.1,4,0.538287564358056,254.543753292287,11.4,0.00165013732498755
"2021-02-15","47065",1,11,5,0.538287564358056,254.543753292287,11.4,0.00174522998439362
"2021-02-22","47065",1,13.3,6.5,0.538287564358056,254.543753292287,11.4,0.00158021625189486
"2021-03-01","47065",1,16,8,0.538287564358056,254.543753292287,39.5,0.00117187718503353
"2021-03-08","47065",1,19.4,9.5,0.538287564358056,254.543753292287,39.5,0.00139282777600644
"2021-03-15","47065",1,24.1,12.4,0.538287564358056,254.543753292287,39.5,0.00132290670291375
"2021-03-22","47065",1,27.1,14.5,0.538287564358056,254.543753292287,39.5,0.001157892970415
"2021-03-29","47065",1,29.8,17.4,0.538287564358056,254.543753292287,39.5,0.000671242301689853
"2021-04-05","47065",1,32.8,21.8,0.538287564358056,254.543753292287,48.8,0.00140401514770127
"2021-04-12","47065",1,35.4,24.4,0.538287564358056,254.543753292287,48.8,0.00125578247274477
"2021-04-19","47065",1,36.8,27.3,0.538287564358056,254.543753292287,48.8,0.000906177107281301
"2021-04-26","47065",1,37.8,29.5,0.538287564358056,254.543753292287,48.8,0.000886599206815347
"2021-05-03","47065",1,38.6,32.3,0.538287564358056,254.543753292287,57.9,0.000841849720036023
"2021-05-10","47065",1,39.5,34.2,0.538287564358056,254.543753292287,57.9,0.000696413888003222
"2021-05-17","47065",1,40.9,35.6,0.538287564358056,254.543753292287,57.9,0.000458682239488066
"2021-05-24","47065",1,41.7,36.5,0.538287564358056,254.543753292287,57.9,0.000461479082411774
"2021-05-31","47065",1,42.1,37.1,0.538287564358056,254.543753292287,57.9,0.000296465349913018
"2021-06-07","47065",1,42.7,38.2,0.538287564358056,254.543753292287,71.7,0.000181794790041002
"2021-06-14","47065",1,43.2,39.1,0.538287564358056,254.543753292287,71.7,0.000215356905125494
"2021-06-21","47065",1,43.7,39.7,0.538287564358056,254.543753292287,71.7,0.000178997947117294
"2021-06-28","47065",1,46,40.8,0.538287564358056,254.543753292287,71.7,0.000226544276820325
"2021-07-05","47065",1,46.3,41.2,0.538287564358056,254.543753292287,71.5,0.00038037063762425
"2021-07-12","47065",1,46.8,41.6,0.538287564358056,254.543753292287,71.5,0.000928551850670963
"2021-07-19","47065",1,47.5,42,0.538287564358056,254.543753292287,71.5,0.001157892970415
"2021-07-26","47065",1,48.6,42.5,0.538287564358056,254.543753292287,71.5,0.00222069328142393
"2021-08-02","47065",1,49.6,42.9,0.538287564358056,254.543753292287,71.6,0.00338138309476263
"2021-08-09","47065",1,50.7,43.5,0.538287564358056,254.543753292287,71.6,0.00438265286145
"2021-08-16","47065",1,51.6,44.2,0.538287564358056,254.543753292287,71.6,0.00436866864683146
"2021-08-23","47065",1,52.5,44.9,0.538287564358056,254.543753292287,71.6,0.00574191852237195
"2021-08-30","47065",1,53.6,45.8,0.538287564358056,254.543753292287,71.6,0.0055797016327969
"2021-09-06","47065",1,54.3,46.6,0.538287564358056,254.543753292287,65.4,0.00644951978207
"2021-09-13","47065",1,55.1,47.4,0.538287564358056,254.543753292287,65.4,0.00549299950216196
"2021-09-20","47065",1,55.6,48.2,0.538287564358056,254.543753292287,65.4,0.00294227875574052
"2021-09-27","47065",1,56,48.9,0.538287564358056,254.543753292287,65.4,0.00234934805591448
"2021-10-04","47065",1,56.5,49.6,0.538287564358056,254.543753292287,55.9,0.00214517852248382
"2021-10-11","47065",1,56.9,50,0.538287564358056,254.543753292287,55.9,0.00193821214612945
"2021-10-18","47065",1,57.2,50.4,0.538287564358056,254.543753292287,55.9,0.00140681199062498
"2021-10-25","47065",1,57.6,50.8,0.538287564358056,254.543753292287,55.9,0.00093134869359467
"2021-11-01","47065",1,57.9,51.1,0.538287564358056,254.543753292287,36.8,0.000827865505417485
"2021-11-08","47065",1,58.6,51.8,0.538287564358056,254.543753292287,36.8,0.000808287604951531
"2021-11-15","47065",1,59.3,52.2,0.538287564358056,254.543753292287,36.8,0.00102923819592444
"2021-11-22","47065",1,59.7,52.3,0.538287564358056,254.543753292287,36.8,0.000660054929995022
"2021-11-29","47065",1,60.4,52.8,0.538287564358056,254.543753292287,36.8,0.00167810575422463
"2021-12-06","47065",1,60.9,53.3,0.538287564358056,254.543753292287,31.5,0.0018123542145626
"2021-12-13","47065",1,61.3,53.9,0.538287564358056,254.543753292287,31.5,0.00206127323477259
"2021-12-20","47065",1,61.7,54.2,0.538287564358056,254.543753292287,31.5,0.00192702477443462
"2021-12-27","47065",1,62,54.5,0.538287564358056,254.543753292287,31.5,0.0101888987710672
"2022-01-03","47065",1,62.5,54.8,0.538287564358056,254.543753292287,12.2,0.0126389331722352
"2022-01-10","47065",1,62.8,55,0.538287564358056,254.543753292287,12.2,0.00892752261247504
"2022-01-17","47065",1,63,55.1,0.538287564358056,254.543753292287,12.2,0.00908694265912638
"2022-01-24","47065",1,62.6,54.9,0.538287564358056,254.543753292287,12.2,0.0144037410570948
"2022-01-31","47065",1,62.8,55.2,0.538287564358056,254.543753292287,12.2,0.0151169360026402
"2022-02-07","47065",1,63,55.3,0.538287564358056,254.543753292287,20.7,0.00811364132167609
"2022-02-14","47065",1,63.2,55.6,0.538287564358056,254.543753292287,20.7,0.00231298909790628
"2022-02-21","47065",1,63.3,55.7,0.538287564358056,254.543753292287,20.7,0.00185710370134193
"2022-02-28","47065",1,63.4,55.9,0.538287564358056,254.543753292287,20.7,0.00286956083972412
