"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","32031",1,51.8,45.3,0.476976138690883,27.6022977726726,52.8,0.000166486860856941
"2021-06-07","32031",1,52.7,46.6,0.476976138690883,27.6022977726726,70,0.000208663532274033
"2021-06-14","32031",1,53.3,47.8,0.476976138690883,27.6022977726726,70,0.000146508437554108
"2021-06-21","32031",1,53.9,48.6,0.476976138690883,27.6022977726726,70,0.000352952145016715
"2021-06-28","32031",1,54.8,49.3,0.476976138690883,27.6022977726726,70,0.000248620378879699
"2021-07-05","32031",1,55.3,49.7,0.476976138690883,27.6022977726726,73.9,0.00022642213076544
"2021-07-12","32031",1,55.9,50.2,0.476976138690883,27.6022977726726,73.9,0.000523878655496508
"2021-07-19","32031",1,56.6,50.6,0.476976138690883,27.6022977726726,73.9,0.000692585341164875
"2021-07-26","32031",1,57.4,51.1,0.476976138690883,27.6022977726726,73.9,0.00146064472591823
"2021-08-02","32031",1,58.2,51.6,0.476976138690883,27.6022977726726,69.4,0.00200450180471757
"2021-08-09","32031",1,58.9,52.1,0.476976138690883,27.6022977726726,69.4,0.00263493205116252
"2021-08-16","32031",1,59.6,52.7,0.476976138690883,27.6022977726726,69.4,0.00326536229760747
"2021-08-23","32031",1,60.4,53.5,0.476976138690883,27.6022977726726,69.4,0.0040223225583037
"2021-08-30","32031",1,61,54.1,0.476976138690883,27.6022977726726,69.4,0.00455730033785734
"2021-09-06","32031",1,61.5,54.6,0.476976138690883,27.6022977726726,61.8,0.00433531785671475
"2021-09-13","32031",1,62,55.2,0.476976138690883,27.6022977726726,61.8,0.00434419715596045
"2021-09-20","32031",1,62.5,55.8,0.476976138690883,27.6022977726726,61.8,0.00366493076366413
"2021-09-27","32031",1,63,56.2,0.476976138690883,27.6022977726726,61.8,0.00270596644512815
"2021-10-04","32031",1,63.4,56.6,0.476976138690883,27.6022977726726,47.8,0.0018180365205578
"2021-10-11","32031",1,63.8,57,0.476976138690883,27.6022977726726,47.8,0.00165820913413513
"2021-10-18","32031",1,64.4,57.4,0.476976138690883,27.6022977726726,47.8,0.00191792863707196
"2021-10-25","32031",1,64.9,57.8,0.476976138690883,27.6022977726726,47.8,0.00138739050714118
"2021-11-01","32031",1,65.5,58.1,0.476976138690883,27.6022977726726,31.6,0.00248842361360841
"2021-11-08","32031",1,66.3,58.5,0.476976138690883,27.6022977726726,31.6,0.00205999742500322
"2021-11-15","32031",1,67.3,58.8,0.476976138690883,27.6022977726726,31.6,0.00168040738224939
"2021-11-22","32031",1,67.7,58.9,0.476976138690883,27.6022977726726,31.6,0.000921227296741741
"2021-11-29","32031",1,68.7,59.4,0.476976138690883,27.6022977726726,31.6,0.00196676478292333
"2021-12-06","32031",1,69.4,60.1,0.476976138690883,27.6022977726726,13.6,0.00138295085751832
"2021-12-13","32031",1,70.2,60.6,0.476976138690883,27.6022977726726,13.6,0.00128971821543844
"2021-12-20","32031",1,70.7,60.8,0.476976138690883,27.6022977726726,13.6,0.00117872697486714
"2021-12-27","32031",1,71.3,61.2,0.476976138690883,27.6022977726726,13.6,0.0027703413646595
"2022-01-03","32031",1,71.9,61.6,0.476976138690883,27.6022977726726,5.7,0.00750078803780806
"2022-01-10","32031",1,72.5,61.9,0.476976138690883,27.6022977726726,5.7,0.0127195961694703
"2022-01-17","32031",1,73.1,62.2,0.476976138690883,27.6022977726726,5.7,0.0166975222315455
"2022-01-24","32031",1,73.5,62.5,0.476976138690883,27.6022977726726,5.7,0.0146730420035251
"2022-01-31","32031",1,73.9,62.8,0.476976138690883,27.6022977726726,5.7,0.00789591685424186
"2022-02-07","32031",1,74.2,63,0.476976138690883,27.6022977726726,6.9,0.00411777502519501
"2022-02-14","32031",1,74.4,63.2,0.476976138690883,27.6022977726726,6.9,0.00177142019951785
"2022-02-21","32031",1,74.6,63.4,0.476976138690883,27.6022977726726,6.9,0.00178695897319784
"2022-02-28","32031",1,74.7,63.6,0.476976138690883,27.6022977726726,6.9,0.000876830800513224
