"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","18037",0,0,0,0.71038125861277,38.3311164683004,40.4,0.0103729548776463
"2020-12-14","18037",0,0,0,0.71038125861277,38.3311164683004,40.4,0.0129661935970579
"2020-12-21","18037",0,0,0,0.71038125861277,38.3311164683004,40.4,0.0100193314159083
"2020-12-28","18037",0,0,0,0.71038125861277,38.3311164683004,40.4,0.010585128954689
"2021-01-04","18037",0,3.4,0.8,0.71038125861277,38.3311164683004,37.1,0.00917063510773728
"2021-01-11","18037",0,4.6,1.6,0.71038125861277,38.3311164683004,37.1,0.00591729925974822
"2021-01-18","18037",0,7.1,2.4,0.71038125861277,38.3311164683004,37.1,0.00297043707859871
"2021-01-25","18037",0,10.5,3.4,0.71038125861277,38.3311164683004,37.1,0.00223961525767363
"2021-02-01","18037",0,12.3,3.8,0.71038125861277,38.3311164683004,36.6,0.00271111320665755
"2021-02-08","18037",0,15.5,6.3,0.71038125861277,38.3311164683004,36.6,0.0012258946673582
"2021-02-15","18037",0,16.1,9.6,0.71038125861277,38.3311164683004,36.6,0.000660097128577491
"2021-02-22","18037",0,18.9,12.3,0.71038125861277,38.3311164683004,36.6,0.00103729548776463
"2021-03-01","18037",0,20.6,14,0.71038125861277,38.3311164683004,48.9,0.000919421000518648
"2021-03-08","18037",0,21.8,16.2,0.71038125861277,38.3311164683004,48.9,0.000754396718374275
"2021-03-15","18037",0,26.6,18.2,0.71038125861277,38.3311164683004,48.9,0.00054222264133151
"2021-03-22","18037",0,28.4,19.7,0.71038125861277,38.3311164683004,48.9,0.000565797538780706
"2021-03-29","18037",0,30.3,21.5,0.71038125861277,38.3311164683004,48.9,0.000471497948983922
"2021-04-05","18037",0,34.5,25.9,0.71038125861277,38.3311164683004,56.3,0.000306473666839549
"2021-04-12","18037",0,36.6,28.3,0.71038125861277,38.3311164683004,56.3,0.000707246923475883
"2021-04-19","18037",0,38.1,30.1,0.71038125861277,38.3311164683004,56.3,0.000683672026026687
"2021-04-26","18037",0,39.3,32,0.71038125861277,38.3311164683004,56.3,0.000565797538780706
"2021-05-03","18037",0,40.5,34.5,0.71038125861277,38.3311164683004,63.4,0.000377198359187138
"2021-05-10","18037",0,41.1,36.9,0.71038125861277,38.3311164683004,63.4,0.000282898769390353
"2021-05-17","18037",0,41.9,38.6,0.71038125861277,38.3311164683004,63.4,0.000330048564288745
"2021-05-24","18037",0,42.4,39.9,0.71038125861277,38.3311164683004,63.4,0.000377198359187138
"2021-05-31","18037",0,42.8,40.9,0.71038125861277,38.3311164683004,63.4,0.00011787448724598
"2021-06-07","18037",0,43.5,41.7,0.71038125861277,38.3311164683004,74.3,0.000259323871941157
"2021-06-14","18037",0,44,42.5,0.71038125861277,38.3311164683004,74.3,0.000165024282144373
"2021-06-21","18037",0,44.5,43.1,0.71038125861277,38.3311164683004,74.3,0.000188599179593569
"2021-06-28","18037",0,46.6,44.3,0.71038125861277,38.3311164683004,74.3,4.71497948983922e-05
"2021-07-05","18037",0,46.9,44.7,0.71038125861277,38.3311164683004,78.4,9.42995897967844e-05
"2021-07-12","18037",0,47.3,45,0.71038125861277,38.3311164683004,78.4,0.000235748974491961
"2021-07-19","18037",0,47.8,45.4,0.71038125861277,38.3311164683004,78.4,0.000589372436229902
"2021-07-26","18037",0,48.5,45.8,0.71038125861277,38.3311164683004,78.4,0.000801546513272667
"2021-08-02","18037",0,49.3,46.2,0.71038125861277,38.3311164683004,78.6,0.00195671648828328
"2021-08-09","18037",0,49.9,46.5,0.71038125861277,38.3311164683004,78.6,0.00273468810410675
"2021-08-16","18037",0,50.6,47.1,0.71038125861277,38.3311164683004,78.6,0.00306473666839549
"2021-08-23","18037",0,51.5,47.7,0.71038125861277,38.3311164683004,78.6,0.00488000377198359
"2021-08-30","18037",0,52.3,48.2,0.71038125861277,38.3311164683004,78.6,0.00634164741383375
"2021-09-06","18037",0,52.9,48.7,0.71038125861277,38.3311164683004,71.7,0.00594087415719742
"2021-09-13","18037",0,53.7,49.5,0.71038125861277,38.3311164683004,71.7,0.00561082559290867
"2021-09-20","18037",0,54.1,50.3,0.71038125861277,38.3311164683004,71.7,0.00459710500259324
"2021-09-27","18037",0,54.6,50.8,0.71038125861277,38.3311164683004,71.7,0.00400773256636334
"2021-10-04","18037",0,55,51.5,0.71038125861277,38.3311164683004,65.1,0.00322976095053987
"2021-10-11","18037",0,55.2,51.9,0.71038125861277,38.3311164683004,65.1,0.00264038851430996
"2021-10-18","18037",0,55.5,52.1,0.71038125861277,38.3311164683004,65.1,0.00143806874440096
"2021-10-25","18037",0,55.9,52.4,0.71038125861277,38.3311164683004,65.1,0.00132019425715498
"2021-11-01","18037",0,56.3,52.7,0.71038125861277,38.3311164683004,46.3,0.00124946956480739
"2021-11-08","18037",0,56.9,52.9,0.71038125861277,38.3311164683004,46.3,0.00322976095053987
"2021-11-15","18037",0,57.3,53.1,0.71038125861277,38.3311164683004,46.3,0.00190956669338488
"2021-11-22","18037",0,57.4,53.2,0.71038125861277,38.3311164683004,46.3,0.0017916922061389
"2021-11-29","18037",0,58.1,53.9,0.71038125861277,38.3311164683004,46.3,0.00381913338676977
"2021-12-06","18037",0,58.6,54.2,0.71038125861277,38.3311164683004,46,0.00367768400207459
"2021-12-13","18037",0,58.9,54.5,0.71038125861277,38.3311164683004,46,0.00348908482248102
"2021-12-20","18037",0,59.2,54.7,0.71038125861277,38.3311164683004,46,0.0018152671035881
"2021-12-27","18037",0,59.5,54.9,0.71038125861277,38.3311164683004,46,0.00433778113065208
"2022-01-03","18037",0,59.9,55.1,0.71038125861277,38.3311164683004,33.7,0.0104672544674431
"2022-01-10","18037",0,60.3,55.5,0.71038125861277,38.3311164683004,33.7,0.0160309302654533
"2022-01-17","18037",0,60.9,55.8,0.71038125861277,38.3311164683004,33.7,0.0210995332170305
"2022-01-24","18037",0,61.1,56.1,0.71038125861277,38.3311164683004,33.7,0.0164788533169881
