"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","04019",1,0,0,0.413945506987934,42.8548311026477,42.7,0.00635565379583847
"2020-12-14","04019",1,0,0,0.413945506987934,42.8548311026477,42.7,0.00732454531725313
"2020-12-21","04019",1,0.8,0,0.413945506987934,42.8548311026477,42.7,0.00666750349605088
"2020-12-28","04019",1,1.5,0,0.413945506987934,42.8548311026477,42.7,0.00803454274792541
"2021-01-04","04019",1,2.4,0.2,0.413945506987934,42.8548311026477,42.8,0.00793255416672387
"2021-01-11","04019",1,3.7,0.8,0.413945506987934,42.8548311026477,42.8,0.00773446096092857
"2021-01-18","04019",1,5.6,1.2,0.413945506987934,42.8548311026477,42.8,0.0065253078780295
"2021-01-25","04019",1,8.9,1.9,0.413945506987934,42.8548311026477,42.8,0.00462773187202002
"2021-02-01","04019",1,11.9,2.6,0.413945506987934,42.8548311026477,44.6,0.00315576206064006
"2021-02-08","04019",1,14.5,4,0.413945506987934,42.8548311026477,44.6,0.00209566921180479
"2021-02-15","04019",1,16.4,5.8,0.413945506987934,42.8548311026477,44.6,0.00149942827554961
"2021-02-22","04019",1,18.1,8.4,0.413945506987934,42.8548311026477,44.6,0.00112481637152087
"2021-03-01","04019",1,20.9,11.1,0.413945506987934,42.8548311026477,45,0.000979678775195592
"2021-03-08","04019",1,24.4,14,0.413945506987934,42.8548311026477,45,0.00070607479293376
"2021-03-15","04019",1,28.1,16.2,0.413945506987934,42.8548311026477,45,0.000606047530601478
"2021-03-22","04019",1,33,18.5,0.413945506987934,42.8548311026477,45,0.000507000927703825
"2021-03-29","04019",1,37.3,21.4,0.413945506987934,42.8548311026477,45,0.000674693691025593
"2021-04-05","04019",1,41.1,25.2,0.413945506987934,42.8548311026477,55.2,0.00061683478438241
"2021-04-12","04019",1,43.7,29.5,0.413945506987934,42.8548311026477,55.2,0.000509942906007716
"2021-04-19","04019",1,45.2,33.9,0.413945506987934,42.8548311026477,55.2,0.000638409291944275
"2021-04-26","04019",1,46.6,37.9,0.413945506987934,42.8548311026477,55.2,0.000450122680495272
"2021-05-03","04019",1,47.6,40.4,0.413945506987934,42.8548311026477,62,0.000446200042756751
"2021-05-10","04019",1,48.8,42.6,0.413945506987934,42.8548311026477,62,0.000202015843533826
"2021-05-17","04019",1,50.2,44.1,0.413945506987934,42.8548311026477,62,0.000326559591731864
"2021-05-24","04019",1,51.2,45.2,0.413945506987934,42.8548311026477,62,0.000579569725866462
"2021-05-31","04019",1,51.9,46.1,0.413945506987934,42.8548311026477,62,-2.35358264311253e-05
"2021-06-07","04019",1,52.6,47.5,0.413945506987934,42.8548311026477,72.5,0.000127485726501929
"2021-06-14","04019",1,53.2,48.6,0.413945506987934,42.8548311026477,72.5,0.000251048815265337
"2021-06-21","04019",1,53.8,49.4,0.413945506987934,42.8548311026477,72.5,0.000316752997385562
"2021-06-28","04019",1,57.9,50.9,0.413945506987934,42.8548311026477,72.5,0.000341269483251317
"2021-07-05","04019",1,58.4,51.4,0.413945506987934,42.8548311026477,78.2,0.000405012346502282
"2021-07-12","04019",1,58.9,51.9,0.413945506987934,42.8548311026477,78.2,0.000518768840919388
"2021-07-19","04019",1,59.4,52.3,0.413945506987934,42.8548311026477,78.2,0.000667829074983182
"2021-07-26","04019",1,60.2,52.7,0.413945506987934,42.8548311026477,78.2,0.000811005352439194
"2021-08-02","04019",1,60.9,53.2,0.413945506987934,42.8548311026477,74.7,0.00127583792445392
"2021-08-09","04019",1,61.6,53.7,0.413945506987934,42.8548311026477,74.7,0.00153963531236945
"2021-08-16","04019",1,62.2,54.3,0.413945506987934,42.8548311026477,74.7,0.0017034054379527
"2021-08-23","04019",1,62.8,55,0.413945506987934,42.8548311026477,74.7,0.00192503447017913
"2021-08-30","04019",1,64,55.9,0.413945506987934,42.8548311026477,74.7,0.0019858353551262
"2021-09-06","04019",1,64.5,56.4,0.413945506987934,42.8548311026477,69.8,0.00168673422756398
"2021-09-13","04019",1,65.2,57,0.413945506987934,42.8548311026477,69.8,0.00184069775880093
"2021-09-20","04019",1,65.7,57.5,0.413945506987934,42.8548311026477,69.8,0.00169457950304102
"2021-09-27","04019",1,66,57.9,0.413945506987934,42.8548311026477,69.8,0.00183677512106241
"2021-10-04","04019",1,66.5,58.4,0.413945506987934,42.8548311026477,55.5,0.00192601512961376
"2021-10-11","04019",1,67,58.8,0.413945506987934,42.8548311026477,55.5,0.00149158300007257
"2021-10-18","04019",1,67.4,59.2,0.413945506987934,42.8548311026477,55.5,0.00218981251752929
"2021-10-25","04019",1,67.9,59.7,0.413945506987934,42.8548311026477,55.5,0.00269289080749459
"2021-11-01","04019",1,68.3,60.1,0.413945506987934,42.8548311026477,50.9,0.00280076334530392
"2021-11-08","04019",1,69.2,60.5,0.413945506987934,42.8548311026477,50.9,0.00352743198636491
"2021-11-15","04019",1,70.4,60.9,0.413945506987934,42.8548311026477,50.9,0.00426881051894536
"2021-11-22","04019",1,70.8,61.1,0.413945506987934,42.8548311026477,50.9,0.00336562317965092
"2021-11-29","04019",1,72.1,61.8,0.413945506987934,42.8548311026477,50.9,0.00356861968261938
"2021-12-06","04019",1,73,62.7,0.413945506987934,42.8548311026477,41.1,0.00290765522367861
"2021-12-13","04019",1,73.7,63.2,0.413945506987934,42.8548311026477,41.1,0.00244478397053315
"2021-12-20","04019",1,74.5,63.6,0.413945506987934,42.8548311026477,41.1,0.00198289337682231
"2021-12-27","04019",1,75,64,0.413945506987934,42.8548311026477,41.1,0.00414720874905121
"2022-01-03","04019",1,75.9,64.5,0.413945506987934,42.8548311026477,43.2,0.0102312198814971
"2022-01-10","04019",1,76.6,64.9,0.413945506987934,42.8548311026477,43.2,0.0151727627725988
"2022-01-17","04019",1,78,65.7,0.413945506987934,42.8548311026477,43.2,0.0179539129292101
"2022-01-24","04019",1,78.5,66,0.413945506987934,42.8548311026477,43.2,0.0134693573346461
"2022-01-31","04019",1,79.1,66.4,0.413945506987934,42.8548311026477,43.2,0.00846701355859734
"2022-02-07","04019",1,79.6,66.7,0.413945506987934,42.8548311026477,44.8,0.00465715165505893
"2022-02-14","04019",1,79.9,67.1,0.413945506987934,42.8548311026477,44.8,0.00266347102445569
"2022-02-21","04019",1,80.3,67.5,0.413945506987934,42.8548311026477,44.8,0.00140234299152122
"2022-02-28","04019",1,80.5,67.7,0.413945506987934,42.8548311026477,44.8,0.000450122680495272
