"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12115",1,0,0,0.553920354799963,285.758092060701,36.1,0.00252338988314764
"2020-12-14","12115",1,0,0,0.553920354799963,285.758092060701,36.1,0.00248456850032998
"2020-12-21","12115",1,0,0,0.553920354799963,285.758092060701,36.1,0.00246758414534726
"2020-12-28","12115",1,1.5,0,0.553920354799963,285.758092060701,36.1,0.00348664544431073
"2021-01-04","12115",1,3.5,0.1,0.553920354799963,285.758092060701,33.4,0.00473620870375403
"2021-01-11","12115",1,5.7,0.3,0.553920354799963,285.758092060701,33.4,0.00336290228657945
"2021-01-18","12115",1,7.3,1,0.553920354799963,285.758092060701,33.4,0.00290432470204589
"2021-01-25","12115",1,9.5,1.9,0.553920354799963,285.758092060701,33.4,0.00231229861407663
"2021-02-01","12115",1,11.1,3.5,0.553920354799963,285.758092060701,29.4,0.00167417213401141
"2021-02-08","12115",1,14.8,6.4,0.553920354799963,285.758092060701,29.4,0.00129323731511316
"2021-02-15","12115",1,16.9,7.7,0.553920354799963,285.758092060701,29.4,0.00122772623160837
"2021-02-22","12115",1,20.4,9.1,0.553920354799963,285.758092060701,29.4,0.00133448503435692
"2021-03-01","12115",1,25.3,10.7,0.553920354799963,285.758092060701,47.9,0.00105303000892892
"2021-03-08","12115",1,30,14.5,0.553920354799963,285.758092060701,47.9,0.00121559454947785
"2021-03-15","12115",1,35.7,17.2,0.553920354799963,285.758092060701,47.9,0.00116949415738189
"2021-03-22","12115",1,40.3,20.3,0.553920354799963,285.758092060701,47.9,0.00155528164913234
"2021-03-29","12115",1,45,24.2,0.553920354799963,285.758092060701,47.9,0.00162564540548934
"2021-04-05","12115",1,48.8,28.7,0.553920354799963,285.758092060701,53.8,0.00204297527077915
"2021-04-12","12115",1,52.5,33.4,0.553920354799963,285.758092060701,53.8,0.00189011607593462
"2021-04-19","12115",1,54.1,37.4,0.553920354799963,285.758092060701,53.8,0.00160380837765441
"2021-04-26","12115",1,55.7,41.3,0.553920354799963,285.758092060701,53.8,0.00120588920377344
"2021-05-03","12115",1,56.9,44,0.553920354799963,285.758092060701,61,0.000914728832641019
"2021-05-10","12115",1,58.5,46.9,0.553920354799963,285.758092060701,61,0.000761869637796498
"2021-05-17","12115",1,59.9,48.6,0.553920354799963,285.758092060701,61,0.00054107302302108
"2021-05-24","12115",1,60.7,49.7,0.553920354799963,285.758092060701,61,0.000407624519585388
"2021-05-31","12115",1,61.3,50.8,0.553920354799963,285.758092060701,61,-0.00345752940719748
"2021-06-07","12115",1,62,52,0.553920354799963,285.758092060701,72.5,0.00029843938041073
"2021-06-14","12115",1,62.6,52.9,0.553920354799963,285.758092060701,72.5,0.000211091269071004
"2021-06-21","12115",1,63.6,53.8,0.553920354799963,285.758092060701,72.5,0.000196533250514383
"2021-06-28","12115",1,64.3,54.5,0.553920354799963,285.758092060701,72.5,0.000337260763228386
"2021-07-05","12115",1,64.7,54.9,0.553920354799963,285.758092060701,75.2,0.000560483714429908
"2021-07-12","12115",1,65.2,55.3,0.553920354799963,285.758092060701,75.2,0.00121802088590396
"2021-07-19","12115",1,66,55.8,0.553920354799963,285.758092060701,75.2,0.00216671842851042
"2021-07-26","12115",1,66.9,56.3,0.553920354799963,285.758092060701,75.2,0.00343811871578866
"2021-08-02","12115",1,68.2,56.8,0.553920354799963,285.758092060701,76.3,0.00466827128382313
"2021-08-09","12115",1,69.3,57.3,0.553920354799963,285.758092060701,76.3,0.00578195970340464
"2021-08-16","12115",1,70.3,58.1,0.553920354799963,285.758092060701,76.3,0.0069368958422299
"2021-08-23","12115",1,71.2,59,0.553920354799963,285.758092060701,76.3,0.00817918009239489
"2021-08-30","12115",1,71.8,59.6,0.553920354799963,285.758092060701,76.3,0.00695630653363873
"2021-09-06","12115",1,72.5,60.7,0.553920354799963,285.758092060701,69.4,0.00518993361543538
"2021-09-13","12115",1,72.9,61.3,0.553920354799963,285.758092060701,69.4,0.00351818781785007
"2021-09-20","12115",1,73.3,62.1,0.553920354799963,285.758092060701,69.4,0.00244574711751233
"2021-09-27","12115",1,73.6,62.5,0.553920354799963,285.758092060701,69.4,0.00136602740789627
"2021-10-04","12115",1,74.1,63.2,0.553920354799963,285.758092060701,62,0.000863775767692845
"2021-10-11","12115",1,74.3,63.5,0.553920354799963,285.758092060701,62,0.000737606273535463
"2021-10-18","12115",1,74.6,63.9,0.553920354799963,285.758092060701,62,0.000419756201715905
"2021-10-25","12115",1,75.1,64.2,0.553920354799963,285.758092060701,62,0.000390640164602663
"2021-11-01","12115",1,75.5,64.5,0.553920354799963,285.758092060701,42.4,0.000371229473193835
"2021-11-08","12115",1,76.2,65,0.553920354799963,285.758092060701,42.4,0.000376082146046042
"2021-11-15","12115",1,76.7,65.3,0.553920354799963,285.758092060701,42.4,0.000434314220272526
"2021-11-22","12115",1,77,65.4,0.553920354799963,285.758092060701,42.4,0
"2021-11-29","12115",1,77.8,66.1,0.553920354799963,285.758092060701,42.4,0.00116949415738189
"2021-12-06","12115",1,78.4,66.6,0.553920354799963,285.758092060701,44.5,0.00058959975154315
"2021-12-13","12115",1,78.9,67,0.553920354799963,285.758092060701,44.5,0.000691505881439497
"2021-12-20","12115",1,79.4,67.2,0.553920354799963,285.758092060701,44.5,0.00224436119414574
"2021-12-27","12115",1,79.9,67.4,0.553920354799963,285.758092060701,44.5,0.00671609922745448
"2022-01-03","12115",1,80.5,67.8,0.553920354799963,285.758092060701,28.4,0.012168077176909
"2022-01-10","12115",1,80.8,68,0.553920354799963,285.758092060701,28.4,0.0147812415078225
"2022-01-17","12115",1,81.2,68.3,0.553920354799963,285.758092060701,28.4,0.013291470942195
"2022-01-24","12115",1,81.4,68.5,0.553920354799963,285.758092060701,28.4,0.00919096238208005
"2022-01-31","12115",1,81.6,68.6,0.553920354799963,285.758092060701,28.4,0.00791713575837571
"2022-02-07","12115",1,81.7,68.8,0.553920354799963,285.758092060701,34.8,0.00562667417213401
"2022-02-14","12115",1,81.8,68.9,0.553920354799963,285.758092060701,34.8,0.00304747855118599
"2022-02-21","12115",1,81.9,69,0.553920354799963,285.758092060701,34.8,0.00160623471408052
"2022-02-28","12115",1,82,69.1,0.553920354799963,285.758092060701,34.8,0.000827380721301293
