"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13111",0,0,0,0.826868686868687,24.8652643850687,31.3,0.00337011033099298
"2020-12-14","13111",0,0,0,0.826868686868687,24.8652643850687,31.3,0.00288866599799398
"2020-12-21","13111",0,0,0,0.826868686868687,24.8652643850687,31.3,0.00236710130391174
"2020-12-28","13111",0,0,0,0.826868686868687,24.8652643850687,31.3,0.00437311935807422
"2021-01-04","13111",0,0,0,0.826868686868687,24.8652643850687,27.4,0.00469408224674022
"2021-01-11","13111",0,0,0,0.826868686868687,24.8652643850687,27.4,0.0072617853560682
"2021-01-18","13111",0,2.7,0.1,0.826868686868687,24.8652643850687,27.4,0.00561685055165497
"2021-01-25","13111",0,3.7,0.3,0.826868686868687,24.8652643850687,27.4,0.00477432296890672
"2021-02-01","13111",0,4.5,0.8,0.826868686868687,24.8652643850687,17.2,0.00256770310932798
"2021-02-08","13111",0,5.1,1.8,0.826868686868687,24.8652643850687,17.2,0.00212637913741224
"2021-02-15","13111",0,5.6,2.7,0.826868686868687,24.8652643850687,17.2,0.00220661985957874
"2021-02-22","13111",0,5.9,3.3,0.826868686868687,24.8652643850687,17.2,0.00152457372116349
"2021-03-01","13111",0,6.8,4.1,0.826868686868687,24.8652643850687,45.5,0.00100300902708124
"2021-03-08","13111",0,7.8,4.6,0.826868686868687,24.8652643850687,45.5,0.000641925777331996
"2021-03-15","13111",0,9.4,5.3,0.826868686868687,24.8652643850687,45.5,0.000641925777331996
"2021-03-22","13111",0,10.8,5.6,0.826868686868687,24.8652643850687,45.5,0.00104312938816449
"2021-03-29","13111",0,11.5,6.4,0.826868686868687,24.8652643850687,45.5,0.00136409227683049
"2021-04-05","13111",0,12.2,7.4,0.826868686868687,24.8652643850687,51.8,0.00120361083249749
"2021-04-12","13111",0,13,9.3,0.826868686868687,24.8652643850687,51.8,0.000762286860581745
"2021-04-19","13111",0,13.3,10.4,0.826868686868687,24.8652643850687,51.8,0.000521564694082247
"2021-04-26","13111",0,13.8,11.4,0.826868686868687,24.8652643850687,51.8,0.000722166499498496
"2021-05-03","13111",0,14,12,0.826868686868687,24.8652643850687,60.1,0.000320962888665998
"2021-05-10","13111",0,14.2,12.4,0.826868686868687,24.8652643850687,60.1,0.000200601805416249
"2021-05-17","13111",0,14.5,13,0.826868686868687,24.8652643850687,60.1,0.000240722166499499
"2021-05-24","13111",0,14.6,13.2,0.826868686868687,24.8652643850687,60.1,0.000200601805416249
"2021-05-31","13111",0,15.1,13.9,0.826868686868687,24.8652643850687,60.1,0.000401203610832497
"2021-06-07","13111",0,15.2,14,0.826868686868687,24.8652643850687,73.5,0.00104312938816449
"2021-06-14","13111",0,15.3,14.2,0.826868686868687,24.8652643850687,73.5,0.000401203610832497
"2021-06-21","13111",0,15.5,14.4,0.826868686868687,24.8652643850687,73.5,0.000561685055165496
"2021-06-28","13111",0,15.9,14.9,0.826868686868687,24.8652643850687,73.5,0.000320962888665998
"2021-07-05","13111",0,16,15,0.826868686868687,24.8652643850687,74.6,0.000441323971915747
"2021-07-12","13111",0,16.2,15.1,0.826868686868687,24.8652643850687,74.6,0.000441323971915747
"2021-07-19","13111",0,16.5,15.3,0.826868686868687,24.8652643850687,74.6,0.00148445336008024
"2021-07-26","13111",0,16.9,15.6,0.826868686868687,24.8652643850687,74.6,0.00164493480441324
"2021-08-02","13111",0,17.4,15.7,0.826868686868687,24.8652643850687,75,0.00244734202607823
"2021-08-09","13111",0,17.9,15.9,0.826868686868687,24.8652643850687,75,0.00361083249749248
"2021-08-16","13111",0,18.8,16.4,0.826868686868687,24.8652643850687,75,0.00433299899699097
"2021-08-23","13111",0,19.2,16.8,0.826868686868687,24.8652643850687,75,0.0076629889669007
"2021-08-30","13111",0,20,17.4,0.826868686868687,24.8652643850687,75,0.00649949849548646
"2021-09-06","13111",0,20.6,17.8,0.826868686868687,24.8652643850687,69.8,0.00674022066198596
"2021-09-13","13111",0,21.3,18.6,0.826868686868687,24.8652643850687,69.8,0.00381143430290873
"2021-09-20","13111",0,21.6,19.2,0.826868686868687,24.8652643850687,69.8,0.00421263791374122
"2021-09-27","13111",0,21.9,19.6,0.826868686868687,24.8652643850687,69.8,0.00284854563691073
"2021-10-04","13111",0,22.2,20.1,0.826868686868687,24.8652643850687,58.8,0.00256770310932798
"2021-10-11","13111",0,22.4,20.4,0.826868686868687,24.8652643850687,58.8,0.00164493480441324
"2021-10-18","13111",0,22.5,20.6,0.826868686868687,24.8652643850687,58.8,0.000722166499498496
"2021-10-25","13111",0,22.8,21.1,0.826868686868687,24.8652643850687,58.8,0.000842527582748245
"2021-11-01","13111",0,23.1,21.4,0.826868686868687,24.8652643850687,41.6,0.000922768304914744
"2021-11-08","13111",0,23.2,21.5,0.826868686868687,24.8652643850687,41.6,0.00112337011033099
"2021-11-15","13111",0,23.6,21.9,0.826868686868687,24.8652643850687,41.6,0.000962888665997994
"2021-11-22","13111",0,23.8,22,0.826868686868687,24.8652643850687,41.6,0.000441323971915747
"2021-11-29","13111",0,24.2,22.3,0.826868686868687,24.8652643850687,41.6,0.00164493480441324
"2021-12-06","13111",0,24.5,22.6,0.826868686868687,24.8652643850687,37.9,0.00160481444332999
"2021-12-13","13111",0,24.7,22.9,0.826868686868687,24.8652643850687,37.9,0.00116349047141424
"2021-12-20","13111",0,24.8,22.9,0.826868686868687,24.8652643850687,37.9,0.00128385155466399
"2021-12-27","13111",0,25.1,23.2,0.826868686868687,24.8652643850687,37.9,0.00389167502507523
"2022-01-03","13111",0,25.1,23.3,0.826868686868687,24.8652643850687,18.7,0.00328986960882648
"2022-01-10","13111",0,25.4,23.5,0.826868686868687,24.8652643850687,18.7,0.00946840521564694
"2022-01-17","13111",0,46.7,41,0.826868686868687,24.8652643850687,18.7,0.00858575727181545
"2022-01-24","13111",0,46.8,41.1,0.826868686868687,24.8652643850687,18.7,0.00718154463390171
"2022-01-31","13111",0,47,41.2,0.826868686868687,24.8652643850687,18.7,0.00505516549648947
"2022-02-07","13111",0,47,41.2,0.826868686868687,24.8652643850687,25.6,0.00328986960882648
"2022-02-14","13111",0,47.2,41.4,0.826868686868687,24.8652643850687,25.6,0.00160481444332999
"2022-02-21","13111",0,47.3,41.5,0.826868686868687,24.8652643850687,25.6,0.00104312938816449
"2022-02-28","13111",0,47.3,41.5,0.826868686868687,24.8652643850687,25.6,0.000682046138415246
