"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-20","13049",0,12.9,10.9,0.758431887866842,6.42590548774051,68,0.00284988061310945
"2021-09-27","13049",0,13.2,11.3,0.758431887866842,6.42590548774051,68,0.00315797581452669
"2021-10-04","13049",0,13.5,11.7,0.758431887866842,6.42590548774051,55.7,0.00369714241700686
"2021-10-11","13049",0,13.6,12,0.758431887866842,6.42590548774051,55.7,0.00254178541169221
"2021-10-18","13049",0,13.9,12.2,0.758431887866842,6.42590548774051,55.7,0.00169452360779481
"2021-10-25","13049",0,14.1,12.4,0.758431887866842,6.42590548774051,55.7,0.000616190402834476
"2021-11-01","13049",0,14.4,12.6,0.758431887866842,6.42590548774051,40.8,0.000616190402834476
"2021-11-08","13049",0,14.5,12.8,0.758431887866842,6.42590548774051,40.8,0.000385119001771547
"2021-11-15","13049",0,14.7,13,0.758431887866842,6.42590548774051,40.8,0
"2021-11-22","13049",0,14.8,13.1,0.758431887866842,6.42590548774051,40.8,0.000308095201417238
"2021-11-29","13049",0,15.3,13.6,0.758431887866842,6.42590548774051,40.8,0.000385119001771547
"2021-12-06","13049",0,15.5,13.8,0.758431887866842,6.42590548774051,33.9,0.000308095201417238
"2021-12-13","13049",0,15.6,14,0.758431887866842,6.42590548774051,33.9,0.000308095201417238
"2021-12-20","13049",0,15.7,14,0.758431887866842,6.42590548774051,33.9,0.000308095201417238
"2021-12-27","13049",0,15.9,14.2,0.758431887866842,6.42590548774051,33.9,0.00130940460602326
"2022-01-03","13049",0,16.1,14.3,0.758431887866842,6.42590548774051,16.7,0.0024647616113379
"2022-01-10","13049",0,16.2,14.4,0.758431887866842,6.42590548774051,16.7,0.0073172610336594
"2022-01-17","13049",0,28.6,24.5,0.758431887866842,6.42590548774051,16.7,0.00839559423861973
"2022-01-24","13049",0,28.7,24.6,0.758431887866842,6.42590548774051,16.7,0.00862666563968266
"2022-01-31","13049",0,28.7,24.7,0.758431887866842,6.42590548774051,16.7,0.00469845182161288
"2022-02-07","13049",0,28.8,24.7,0.758431887866842,6.42590548774051,23.1,0.00608488022799045
"2022-02-14","13049",0,28.9,24.8,0.758431887866842,6.42590548774051,23.1,0.0056997612262189
"2022-02-21","13049",0,29,24.9,0.758431887866842,6.42590548774051,23.1,0.00369714241700686
"2022-02-28","13049",0,29,24.9,0.758431887866842,6.42590548774051,23.1,0.00300392821381807
