"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39057",1,0,0,0.603882991324752,154.778116514004,23.5,0.00631441822315769
"2020-12-14","39057",1,0,0,0.603882991324752,154.778116514004,23.5,0.00566910518602505
"2020-12-21","39057",1,0,0,0.603882991324752,154.778116514004,23.5,0.00360651585238615
"2020-12-28","39057",1,0,0,0.603882991324752,154.778116514004,23.5,0.00466796533402488
"2021-01-04","39057",1,0,0,0.603882991324752,154.778116514004,22.3,0.00483683229701286
"2021-01-11","39057",1,0,0,0.603882991324752,154.778116514004,22.3,0.00487904903775986
"2021-01-18","39057",1,5.4,0.2,0.603882991324752,154.778116514004,22.3,0.00291295511154266
"2021-01-25","39057",1,7.9,1.4,0.603882991324752,154.778116514004,22.3,0.00278027392633782
"2021-02-01","39057",1,10,2.7,0.603882991324752,154.778116514004,8.5,0.00234604459294015
"2021-02-08","39057",1,11.4,4,0.603882991324752,154.778116514004,8.5,0.00167057674098823
"2021-02-15","39057",1,13.4,5.3,0.603882991324752,154.778116514004,8.5,0.00104335659274716
"2021-02-22","39057",1,15.5,8.2,0.603882991324752,154.778116514004,8.5,0.000808149037156763
"2021-03-01","39057",1,17.2,9.4,0.603882991324752,154.778116514004,37.1,0.000699591703807347
"2021-03-08","39057",1,21.2,11.3,0.603882991324752,154.778116514004,37.1,0.000542786666747079
"2021-03-15","39057",1,24.8,13.9,0.603882991324752,154.778116514004,37.1,0.000802118074192906
"2021-03-22","39057",1,28.8,16.1,0.603882991324752,154.778116514004,37.1,0.000916706370506179
"2021-03-29","39057",1,31.2,18.9,0.603882991324752,154.778116514004,37.1,0.00136902859279541
"2021-04-05","39057",1,34.7,22.3,0.603882991324752,154.778116514004,43,0.00147155496318097
"2021-04-12","39057",1,36.3,26.2,0.603882991324752,154.778116514004,43,0.00110366622238573
"2021-04-19","39057",1,37.5,29.4,0.603882991324752,154.778116514004,43,0.000892582518650753
"2021-04-26","39057",1,38.7,32.9,0.603882991324752,154.778116514004,43,0.000729746518626629
"2021-05-03","39057",1,39.6,34.9,0.603882991324752,154.778116514004,55.6,0.000675467851951921
"2021-05-10","39057",1,40.5,36.2,0.603882991324752,154.778116514004,55.6,0.000367888740795243
"2021-05-17","39057",1,42.1,37.3,0.603882991324752,154.778116514004,55.6,0.000265362370409683
"2021-05-24","39057",1,43,38.2,0.603882991324752,154.778116514004,55.6,0.000211083703734975
"2021-05-31","39057",1,43.5,38.9,0.603882991324752,154.778116514004,55.6,0.000102526370385559
"2021-06-07","39057",1,44.1,40.2,0.603882991324752,154.778116514004,71.6,0.000126650222240985
"2021-06-14","39057",1,44.6,41.2,0.603882991324752,154.778116514004,71.6,0.000192990814843406
"2021-06-21","39057",1,44.9,41.7,0.603882991324752,154.778116514004,71.6,0.000132681185204842
"2021-06-28","39057",1,45.2,42.3,0.603882991324752,154.778116514004,71.6,0.000132681185204842
"2021-07-05","39057",1,45.4,42.6,0.603882991324752,154.778116514004,72.2,6.63405926024208e-05
"2021-07-12","39057",1,45.9,43.1,0.603882991324752,154.778116514004,72.2,0.000349795851903673
"2021-07-19","39057",1,46.3,43.4,0.603882991324752,154.778116514004,72.2,0.000603096296385644
"2021-07-26","39057",1,46.8,43.8,0.603882991324752,154.778116514004,72.2,0.00114588296313272
"2021-08-02","39057",1,47.4,44.2,0.603882991324752,154.778116514004,70.3,0.001260471259446
"2021-08-09","39057",1,47.9,44.6,0.603882991324752,154.778116514004,70.3,0.00232795170404859
"2021-08-16","39057",1,48.5,45.1,0.603882991324752,154.778116514004,70.3,0.00258728311149441
"2021-08-23","39057",1,49.1,45.7,0.603882991324752,154.778116514004,70.3,0.00579575540826604
"2021-08-30","39057",1,49.6,46.3,0.603882991324752,154.778116514004,70.3,0.00561482651935034
"2021-09-06","39057",1,50.4,46.8,0.603882991324752,154.778116514004,63,0.0046378105192056
"2021-09-13","39057",1,61.6,55.1,0.603882991324752,154.778116514004,63,0.00399852844503682
"2021-09-20","39057",1,62.2,55.5,0.603882991324752,154.778116514004,63,0.00381156859315727
"2021-09-27","39057",1,62.6,56.1,0.603882991324752,154.778116514004,63,0.00299738859303665
"2021-10-04","39057",1,62.9,56.4,0.603882991324752,154.778116514004,50.7,0.00310594592638607
"2021-10-11","39057",1,63.8,57.4,0.603882991324752,154.778116514004,50.7,0.0022977968892293
"2021-10-18","39057",1,64.3,57.9,0.603882991324752,154.778116514004,50.7,0.00193593911139792
"2021-10-25","39057",1,64.9,58.3,0.603882991324752,154.778116514004,50.7,0.00185150562990393
"2021-11-01","39057",1,65.4,58.9,0.603882991324752,154.778116514004,34.4,0.00160423614838581
"2021-11-08","39057",1,66,59.3,0.603882991324752,154.778116514004,34.4,0.00205655837067505
"2021-11-15","39057",1,67.2,59.8,0.603882991324752,154.778116514004,34.4,0.0022435182225546
"2021-11-22","39057",1,67.4,59.9,0.603882991324752,154.778116514004,34.4,0.00200227970400034
"2021-11-29","39057",1,68.2,60.8,0.603882991324752,154.778116514004,34.4,0.00326275096344633
"2021-12-06","39057",1,68.7,61.7,0.603882991324752,154.778116514004,20.8,0.00288883125968723
"2021-12-13","39057",1,69.2,62.2,0.603882991324752,154.778116514004,20.8,0.00343161792643431
"2021-12-20","39057",1,69.5,62.5,0.603882991324752,154.778116514004,20.8,0.00341352503754274
"2021-12-27","39057",1,69.8,62.8,0.603882991324752,154.778116514004,20.8,0.00652550192689267
"2022-01-03","39057",1,70.4,63.3,0.603882991324752,154.778116514004,10.4,0.00875092726055569
"2022-01-10","39057",1,70.8,63.6,0.603882991324752,154.778116514004,10.4,0.018527118224967
"2022-01-17","39057",1,70.9,63.6,0.603882991324752,154.778116514004,10.4,0.0140038960020747
"2022-01-24","39057",1,67.5,61.6,0.603882991324752,154.778116514004,10.4,0.00834082177901345
"2022-01-31","39057",1,67.6,61.8,0.603882991324752,154.778116514004,10.4,0.00468605822291645
"2022-02-07","39057",1,67.8,62,0.603882991324752,154.778116514004,13.4,0.00246063288925343
"2022-02-14","39057",1,67.9,62.2,0.603882991324752,154.778116514004,13.4,0.00158614325949424
"2022-02-21","39057",1,68,62.4,0.603882991324752,154.778116514004,13.4,0.00124237837055443
"2022-02-28","39057",1,68.1,62.5,0.603882991324752,154.778116514004,13.4,0.00112779007424115
