"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45011",0,0,0,0.539676387946904,15.1919149227249,41.6,0.00417110812439171
"2020-12-14","45011",0,0,0,0.539676387946904,15.1919149227249,41.6,0.00630300783241414
"2020-12-21","45011",0,0,0,0.539676387946904,15.1919149227249,41.6,0.00574686008249525
"2020-12-28","45011",0,0,0,0.539676387946904,15.1919149227249,41.6,0.00709088381146591
"2021-01-04","45011",0,0,0,0.539676387946904,15.1919149227249,42.6,0.00829587060295685
"2021-01-11","45011",0,0,0,0.539676387946904,15.1919149227249,42.6,0.006210316540761
"2021-01-18","45011",0,0,0,0.539676387946904,15.1919149227249,42.6,0.00519071233257635
"2021-01-25","45011",0,3.5,0.3,0.539676387946904,15.1919149227249,42.6,0.00509802104092321
"2021-02-01","45011",0,4.6,0.8,0.539676387946904,15.1919149227249,39.2,0.00315150391620707
"2021-02-08","45011",0,7.4,1.7,0.539676387946904,15.1919149227249,39.2,0.00523705797840293
"2021-02-15","45011",0,9.6,3,0.539676387946904,15.1919149227249,39.2,0.00458821893683088
"2021-02-22","45011",0,11.3,3.9,0.539676387946904,15.1919149227249,39.2,0.00199286277054271
"2021-03-01","45011",0,13.8,6.4,0.539676387946904,15.1919149227249,43.8,0.00185382583306298
"2021-03-08","45011",0,16.1,8.4,0.539676387946904,15.1919149227249,43.8,0.000556147749918895
"2021-03-15","45011",0,18.5,10.4,0.539676387946904,15.1919149227249,43.8,0.000973258562358066
"2021-03-22","45011",0,20.6,12.3,0.539676387946904,15.1919149227249,43.8,0.000648839041572044
"2021-03-29","45011",0,22.7,14.6,0.539676387946904,15.1919149227249,43.8,0.000463456458265746
"2021-04-05","45011",0,26,17.9,0.539676387946904,15.1919149227249,50.9,0.000741530333225194
"2021-04-12","45011",0,27.7,20.4,0.539676387946904,15.1919149227249,50.9,0.000834221624878343
"2021-04-19","45011",0,28.3,21.5,0.539676387946904,15.1919149227249,50.9,0.00101960420818464
"2021-04-26","45011",0,29.6,23.8,0.539676387946904,15.1919149227249,50.9,0.000509802104092321
"2021-05-03","45011",0,30.4,25.5,0.539676387946904,15.1919149227249,55.8,0.000973258562358066
"2021-05-10","45011",0,31,26.7,0.539676387946904,15.1919149227249,55.8,0.000973258562358066
"2021-05-17","45011",0,32.1,27.9,0.539676387946904,15.1919149227249,55.8,0.000185382583306298
"2021-05-24","45011",0,33,28.8,0.539676387946904,15.1919149227249,55.8,9.26912916531492e-05
"2021-05-31","45011",0,34.1,29.4,0.539676387946904,15.1919149227249,55.8,0.000185382583306298
"2021-06-07","45011",0,34.6,30.1,0.539676387946904,15.1919149227249,66.6,0.000185382583306298
"2021-06-14","45011",0,35.3,31.2,0.539676387946904,15.1919149227249,66.6,0.000139036937479724
"2021-06-21","45011",0,38.3,34,0.539676387946904,15.1919149227249,66.6,0
"2021-06-28","45011",0,38.8,34.4,0.539676387946904,15.1919149227249,66.6,0.000278073874959448
"2021-07-05","45011",0,39.3,34.7,0.539676387946904,15.1919149227249,68.7,0.000370765166612597
"2021-07-12","45011",0,39.8,35.2,0.539676387946904,15.1919149227249,68.7,0.000695184687398619
"2021-07-19","45011",0,40.4,35.5,0.539676387946904,15.1919149227249,68.7,0.00060249339574547
"2021-07-26","45011",0,41.3,35.9,0.539676387946904,15.1919149227249,68.7,0.00152940631227696
"2021-08-02","45011",0,42.7,36.4,0.539676387946904,15.1919149227249,67.9,0.00222459099967558
"2021-08-09","45011",0,44.5,36.9,0.539676387946904,15.1919149227249,67.9,0.00412476247856514
"2021-08-16","45011",0,46.7,37.8,0.539676387946904,15.1919149227249,67.9,0.00380034295777912
"2021-08-23","45011",0,48.4,38.9,0.539676387946904,15.1919149227249,67.9,0.00843490754043658
"2021-08-30","45011",0,50,40.3,0.539676387946904,15.1919149227249,67.9,0.0087593270612226
