"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30023",0,0,0,0.476180740134942,4.76939372832754,28.8,0.00384615384615385
"2020-12-14","30023",0,0,0,0.476180740134942,4.76939372832754,28.8,0.00153846153846154
"2020-12-21","30023",0,0,0,0.476180740134942,4.76939372832754,28.8,0.00263736263736264
"2020-12-28","30023",0,0,0,0.476180740134942,4.76939372832754,28.8,0.00186813186813187
"2021-01-04","30023",0,0,0,0.476180740134942,4.76939372832754,23.4,0.00274725274725275
"2021-01-11","30023",0,0,0,0.476180740134942,4.76939372832754,23.4,0.00263736263736264
"2021-01-18","30023",0,7.9,1.5,0.476180740134942,4.76939372832754,23.4,0.00494505494505494
"2021-01-25","30023",0,10.8,2.4,0.476180740134942,4.76939372832754,23.4,0.00307692307692308
"2021-02-01","30023",0,13.8,4.2,0.476180740134942,4.76939372832754,21.2,0.00230769230769231
"2021-02-08","30023",0,16.3,6.2,0.476180740134942,4.76939372832754,21.2,0.00186813186813187
"2021-02-15","30023",0,17.5,8.4,0.476180740134942,4.76939372832754,21.2,0.000879120879120879
"2021-02-22","30023",0,21.4,11.2,0.476180740134942,4.76939372832754,21.2,0.00153846153846154
"2021-03-01","30023",0,25.1,14.5,0.476180740134942,4.76939372832754,34.2,0.00153846153846154
"2021-03-08","30023",0,28.9,17.7,0.476180740134942,4.76939372832754,34.2,0.000549450549450549
"2021-03-15","30023",0,32.5,19.7,0.476180740134942,4.76939372832754,34.2,0.00021978021978022
"2021-03-22","30023",0,35.4,24.1,0.476180740134942,4.76939372832754,34.2,0.00010989010989011
"2021-03-29","30023",0,38.3,28.4,0.476180740134942,4.76939372832754,34.2,0.000769230769230769
"2021-04-05","30023",0,41.3,31.5,0.476180740134942,4.76939372832754,43.6,0.000769230769230769
"2021-04-12","30023",0,42.3,33.4,0.476180740134942,4.76939372832754,43.6,0.0010989010989011
"2021-04-19","30023",0,42.8,36.9,0.476180740134942,4.76939372832754,43.6,0.00208791208791209
"2021-04-26","30023",0,43.4,39.7,0.476180740134942,4.76939372832754,43.6,0.00120879120879121
"2021-05-03","30023",0,44,41.2,0.476180740134942,4.76939372832754,53.5,0.00010989010989011
"2021-05-10","30023",0,44.5,42,0.476180740134942,4.76939372832754,53.5,0.00021978021978022
"2021-05-17","30023",0,45.2,42.4,0.476180740134942,4.76939372832754,53.5,0.00010989010989011
"2021-05-24","30023",0,45.9,43.1,0.476180740134942,4.76939372832754,53.5,0.00010989010989011
"2021-05-31","30023",0,46.4,43.6,0.476180740134942,4.76939372832754,53.5,0.00032967032967033
"2021-06-07","30023",0,46.9,44.3,0.476180740134942,4.76939372832754,66.2,0
"2021-06-14","30023",0,47.5,45.3,0.476180740134942,4.76939372832754,66.2,0.00021978021978022
"2021-06-21","30023",0,47.9,45.6,0.476180740134942,4.76939372832754,66.2,0.00021978021978022
"2021-06-28","30023",0,48.2,46,0.476180740134942,4.76939372832754,66.2,0.00032967032967033
"2021-07-05","30023",0,48.5,46.3,0.476180740134942,4.76939372832754,67,0.00021978021978022
"2021-07-12","30023",0,48.7,46.6,0.476180740134942,4.76939372832754,67,0
"2021-07-19","30023",0,49,46.8,0.476180740134942,4.76939372832754,67,0
"2021-07-26","30023",0,49.7,47.2,0.476180740134942,4.76939372832754,67,0.00230769230769231
"2021-08-02","30023",0,50.4,47.4,0.476180740134942,4.76939372832754,69.4,0.00241758241758242
"2021-08-09","30023",0,50.8,47.8,0.476180740134942,4.76939372832754,69.4,0.00131868131868132
"2021-08-16","30023",0,51.3,48.2,0.476180740134942,4.76939372832754,69.4,0.00450549450549451
"2021-08-23","30023",0,51.9,49,0.476180740134942,4.76939372832754,69.4,0.00318681318681319
"2021-08-30","30023",0,52.3,49.4,0.476180740134942,4.76939372832754,69.4,0.00406593406593407
"2021-09-06","30023",0,53,49.9,0.476180740134942,4.76939372832754,60.8,0.00252747252747253
"2021-09-13","30023",0,54,50.5,0.476180740134942,4.76939372832754,60.8,0.00450549450549451
"2021-09-20","30023",0,54.4,51,0.476180740134942,4.76939372832754,60.8,0.00472527472527473
"2021-09-27","30023",0,54.8,51.4,0.476180740134942,4.76939372832754,60.8,0.00373626373626374
"2021-10-04","30023",0,55.2,52,0.476180740134942,4.76939372832754,54.4,0.00494505494505494
"2021-10-11","30023",0,55.6,52.5,0.476180740134942,4.76939372832754,54.4,0.00516483516483517
"2021-10-18","30023",0,56,52.8,0.476180740134942,4.76939372832754,54.4,0.00340659340659341
"2021-10-25","30023",0,56.3,53.1,0.476180740134942,4.76939372832754,54.4,0.00417582417582418
"2021-11-01","30023",0,56.8,53.4,0.476180740134942,4.76939372832754,36.1,0.00263736263736264
"2021-11-08","30023",0,57.3,53.6,0.476180740134942,4.76939372832754,36.1,0.00164835164835165
"2021-11-15","30023",0,58.1,54,0.476180740134942,4.76939372832754,36.1,0.0010989010989011
"2021-11-22","30023",0,58.4,54.1,0.476180740134942,4.76939372832754,36.1,0.00120879120879121
"2021-11-29","30023",0,58.9,54.5,0.476180740134942,4.76939372832754,36.1,0.00120879120879121
"2021-12-06","30023",0,59.5,55,0.476180740134942,4.76939372832754,32.9,0.000879120879120879
"2021-12-13","30023",0,59.9,55.5,0.476180740134942,4.76939372832754,32.9,0.000549450549450549
"2021-12-20","30023",0,60.2,55.8,0.476180740134942,4.76939372832754,32.9,0.00032967032967033
"2021-12-27","30023",0,60.3,55.9,0.476180740134942,4.76939372832754,32.9,0.00186813186813187
"2022-01-03","30023",0,60.5,56.1,0.476180740134942,4.76939372832754,15.5,0.00296703296703297
"2022-01-10","30023",0,60.7,56.4,0.476180740134942,4.76939372832754,15.5,0.00879120879120879
"2022-01-17","30023",0,61.2,56.7,0.476180740134942,4.76939372832754,15.5,0.0179120879120879
"2022-01-24","30023",0,61.5,56.9,0.476180740134942,4.76939372832754,15.5,0.0185714285714286
"2022-01-31","30023",0,61.7,57,0.476180740134942,4.76939372832754,15.5,0.0115384615384615
