"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47073",1,0,0,0.821986786980342,44.7115008206315,23.5,0.00813800929045069
"2020-12-14","47073",1,0,0,0.821986786980342,44.7115008206315,23.5,0.00877628452891741
"2020-12-21","47073",1,0,0,0.821986786980342,44.7115008206315,23.5,0.00554944860111344
"2020-12-28","47073",1,0,0,0.821986786980342,44.7115008206315,23.5,0.00618772383958016
"2021-01-04","47073",1,3.8,0.3,0.821986786980342,44.7115008206315,19.4,0.00723378603595617
"2021-01-11","47073",1,5.5,0.5,0.821986786980342,44.7115008206315,19.4,0.00367008262118365
"2021-01-18","47073",1,6.7,1.3,0.821986786980342,44.7115008206315,19.4,0.00278358923442431
"2021-01-25","47073",1,8,3.2,0.821986786980342,44.7115008206315,19.4,0.00331548526647991
"2021-02-01","47073",1,9.5,4.2,0.821986786980342,44.7115008206315,10.1,0.0025353710861317
"2021-02-08","47073",1,10.9,5.6,0.821986786980342,44.7115008206315,10.1,0.00202120492181128
"2021-02-15","47073",1,12.1,6.7,0.821986786980342,44.7115008206315,10.1,0.00171979717031311
"2021-02-22","47073",1,13.9,7.7,0.821986786980342,44.7115008206315,10.1,0.00161341796390199
"2021-03-01","47073",1,15.6,9,0.821986786980342,44.7115008206315,36.9,0.00113471153505195
"2021-03-08","47073",1,18.3,10.2,0.821986786980342,44.7115008206315,36.9,0.000904223254494521
"2021-03-15","47073",1,20.8,11.7,0.821986786980342,44.7115008206315,36.9,0.00113471153505195
"2021-03-22","47073",1,23.2,13.4,0.821986786980342,44.7115008206315,36.9,0.00170206730257792
"2021-03-29","47073",1,25,15.2,0.821986786980342,44.7115008206315,36.9,0.00108152193184639
"2021-04-05","47073",1,26.6,17.1,0.821986786980342,44.7115008206315,45.3,0.00191482571540016
"2021-04-12","47073",1,27.7,19.3,0.821986786980342,44.7115008206315,45.3,0.00148930888975568
"2021-04-19","47073",1,28.9,21.9,0.821986786980342,44.7115008206315,45.3,0.00177298677351867
"2021-04-26","47073",1,29.4,23.6,0.821986786980342,44.7115008206315,45.3,0.00189709584766498
"2021-05-03","47073",1,30,25.7,0.821986786980342,44.7115008206315,55,0.00184390624445942
"2021-05-10","47073",1,30.6,26.9,0.821986786980342,44.7115008206315,55,0.00148930888975568
"2021-05-17","47073",1,31.6,27.8,0.821986786980342,44.7115008206315,55,0.00113471153505195
"2021-05-24","47073",1,32.1,28.3,0.821986786980342,44.7115008206315,55,0.000921953122229708
"2021-05-31","47073",1,32.5,28.8,0.821986786980342,44.7115008206315,55,0.000354597354703734
"2021-06-07","47073",1,32.9,29.5,0.821986786980342,44.7115008206315,69.3,0.000496436296585227
"2021-06-14","47073",1,33.2,30.3,0.821986786980342,44.7115008206315,69.3,-3.54597354703734e-05
"2021-06-21","47073",1,33.6,30.9,0.821986786980342,44.7115008206315,69.3,0
"2021-06-28","47073",1,35,31.6,0.821986786980342,44.7115008206315,69.3,0.00021275841282224
"2021-07-05","47073",1,35.2,31.9,0.821986786980342,44.7115008206315,69.4,0.000319137619233361
"2021-07-12","47073",1,35.6,32.2,0.821986786980342,44.7115008206315,69.4,0.000514166164320414
"2021-07-19","47073",1,36,32.4,0.821986786980342,44.7115008206315,69.4,0.000744654444877841
