"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21129",0,0,0,0.821361414065438,12.4800792673409,24.6,0.00325877647755888
"2020-12-14","21129",0,0,0,0.821361414065438,12.4800792673409,24.6,0.00281439786698267
"2020-12-21","21129",0,0,0,0.821361414065438,12.4800792673409,24.6,0.00281439786698267
"2020-12-28","21129",0,0,0,0.821361414065438,12.4800792673409,24.6,0.00237001925640646
"2021-01-04","21129",0,0,0,0.821361414065438,12.4800792673409,21.6,0.00385128129166049
"2021-01-11","21129",0,0,0,0.821361414065438,12.4800792673409,21.6,0.00340690268108428
"2021-01-18","21129",0,0,0,0.821361414065438,12.4800792673409,21.6,0.00311065027403348
"2021-01-25","21129",0,5.4,1.1,0.821361414065438,12.4800792673409,21.6,0.000888757221152422
"2021-02-01","21129",0,5.7,2.5,0.821361414065438,12.4800792673409,8.8,0.00311065027403348
"2021-02-08","21129",0,7.3,3.1,0.821361414065438,12.4800792673409,8.8,0.00340690268108428
"2021-02-15","21129",0,7.6,4.1,0.821361414065438,12.4800792673409,8.8,0.00133313583172863
"2021-02-22","21129",0,11.4,5.1,0.821361414065438,12.4800792673409,8.8,0.00192564064583025
"2021-03-01","21129",0,13.2,5.3,0.821361414065438,12.4800792673409,38.6,0.00207376684935565
"2021-03-08","21129",0,16,6.7,0.821361414065438,12.4800792673409,38.6,0.000296252407050807
"2021-03-15","21129",0,19.6,7.6,0.821361414065438,12.4800792673409,38.6,0.000740631017627018
"2021-03-22","21129",0,21.7,11.5,0.821361414065438,12.4800792673409,38.6,0.00385128129166049
"2021-03-29","21129",0,23.9,13.7,0.821361414065438,12.4800792673409,38.6,0.00177751444230484
"2021-04-05","21129",0,29.3,20.8,0.821361414065438,12.4800792673409,45.1,0.00103688342467783
"2021-04-12","21129",0,30.4,24.3,0.821361414065438,12.4800792673409,45.1,0.000740631017627018
"2021-04-19","21129",0,30.9,25.6,0.821361414065438,12.4800792673409,45.1,0.000444378610576211
"2021-04-26","21129",0,31.4,26.6,0.821361414065438,12.4800792673409,45.1,0.000740631017627018
"2021-05-03","21129",0,31.9,27.4,0.821361414065438,12.4800792673409,58,0.000740631017627018
"2021-05-10","21129",0,32.4,28.2,0.821361414065438,12.4800792673409,58,0.000888757221152422
"2021-05-17","21129",0,33.7,29.5,0.821361414065438,12.4800792673409,58,0.000740631017627018
"2021-05-24","21129",0,34.8,30.4,0.821361414065438,12.4800792673409,58,0.000148126203525404
"2021-05-31","21129",0,36.5,32.1,0.821361414065438,12.4800792673409,58,0.000296252407050807
"2021-06-07","21129",0,36.9,32.4,0.821361414065438,12.4800792673409,73.9,-0.000148126203525404
"2021-06-14","21129",0,37.4,33.6,0.821361414065438,12.4800792673409,73.9,0.000148126203525404
"2021-06-21","21129",0,38,34.4,0.821361414065438,12.4800792673409,73.9,0
"2021-06-28","21129",0,38.3,34.8,0.821361414065438,12.4800792673409,73.9,0.000592504814101615
"2021-07-05","21129",0,38.5,35.1,0.821361414065438,12.4800792673409,73.4,0
"2021-07-12","21129",0,38.7,35.6,0.821361414065438,12.4800792673409,73.4,0.00103688342467783
"2021-07-19","21129",0,39.3,35.9,0.821361414065438,12.4800792673409,73.4,0.000888757221152422
"2021-07-26","21129",0,39.9,36.2,0.821361414065438,12.4800792673409,73.4,0.00103688342467783
"2021-08-02","21129",0,40.7,36.6,0.821361414065438,12.4800792673409,71.2,0.00162938823877944
"2021-08-09","21129",0,41.4,37,0.821361414065438,12.4800792673409,71.2,0.00177751444230484
"2021-08-16","21129",0,42.6,37.8,0.821361414065438,12.4800792673409,71.2,0.00696193156569397
