"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08081",0,0,0,0.820808425846855,1.06308992422275,60.1,0.00505359877488515
"2020-12-14","08081",0,0,0,0.820808425846855,1.06308992422275,60.1,0.00474732006125574
"2020-12-21","08081",0,0,0,0.820808425846855,1.06308992422275,60.1,0.00313935681470138
"2020-12-28","08081",0,0,0,0.820808425846855,1.06308992422275,60.1,0.00122511485451761
"2021-01-04","08081",0,0,0,0.820808425846855,1.06308992422275,61.2,0.00160796324655436
"2021-01-11","08081",0,0,0,0.820808425846855,1.06308992422275,61.2,0.00145482388973966
"2021-01-18","08081",0,0,0,0.820808425846855,1.06308992422275,61.2,0.00176110260336907
"2021-01-25","08081",0,0,0,0.820808425846855,1.06308992422275,61.2,0.000535987748851455
"2021-02-01","08081",0,0,0,0.820808425846855,1.06308992422275,67.3,0.00145482388973966
"2021-02-08","08081",0,0,0,0.820808425846855,1.06308992422275,67.3,0.000918836140888208
"2021-02-15","08081",0,0,0,0.820808425846855,1.06308992422275,67.3,0.000689127105666156
"2021-02-22","08081",0,0,0,0.820808425846855,1.06308992422275,67.3,0.000918836140888208
"2021-03-01","08081",0,0,0,0.820808425846855,1.06308992422275,69.1,0.000918836140888208
"2021-03-08","08081",0,2.2,0.3,0.820808425846855,1.06308992422275,69.1,0.000689127105666156
"2021-03-15","08081",0,5.5,0.6,0.820808425846855,1.06308992422275,69.1,0.000306278713629403
"2021-03-22","08081",0,6.6,0.7,0.820808425846855,1.06308992422275,69.1,7.65696784073507e-05
"2021-03-29","08081",0,8.3,1.2,0.820808425846855,1.06308992422275,69.1,0.000995405819295559
"2021-04-05","08081",0,10.7,5.5,0.820808425846855,1.06308992422275,72.2,0.000689127105666156
"2021-04-12","08081",0,11.7,6.8,0.820808425846855,1.06308992422275,72.2,0.000612557427258805
"2021-04-19","08081",0,12.5,7.9,0.820808425846855,1.06308992422275,72.2,0.00107197549770291
"2021-04-26","08081",0,13,9.3,0.820808425846855,1.06308992422275,72.2,0.000995405819295559
"2021-05-03","08081",0,13.9,10.2,0.820808425846855,1.06308992422275,78.2,0.00191424196018377
"2021-05-10","08081",0,14.4,11.1,0.820808425846855,1.06308992422275,78.2,0.000459418070444104
"2021-05-17","08081",0,15.1,12,0.820808425846855,1.06308992422275,78.2,0.00137825421133231
"2021-05-24","08081",0,15.6,12.8,0.820808425846855,1.06308992422275,78.2,0.00229709035222052
"2021-05-31","08081",0,16.3,13.6,0.820808425846855,1.06308992422275,78.2,0.00405819295558959
"2021-06-07","08081",0,16.7,14.1,0.820808425846855,1.06308992422275,81.4,0.00222052067381317
"2021-06-14","08081",0,17.3,14.7,0.820808425846855,1.06308992422275,81.4,0.00344563552833078
"2021-06-21","08081",0,18.3,15.6,0.820808425846855,1.06308992422275,81.4,0.00313935681470138
"2021-06-28","08081",0,18.8,16,0.820808425846855,1.06308992422275,81.4,0.00413476263399694
"2021-07-05","08081",0,19.2,16.3,0.820808425846855,1.06308992422275,82.6,0.00321592649310873
"2021-07-12","08081",0,19.8,16.7,0.820808425846855,1.06308992422275,82.6,0.00199081163859112
"2021-07-19","08081",0,20.2,17.2,0.820808425846855,1.06308992422275,82.6,0.00459418070444104
"2021-07-26","08081",0,21.9,18.3,0.820808425846855,1.06308992422275,82.6,0.00252679938744257
"2021-08-02","08081",0,36.6,31.9,0.820808425846855,1.06308992422275,82.9,0.00153139356814701
"2021-08-09","08081",0,37,32.4,0.820808425846855,1.06308992422275,82.9,0.000842266462480858
"2021-08-16","08081",0,38,33,0.820808425846855,1.06308992422275,82.9,0.000918836140888208
"2021-08-23","08081",0,38.3,33.5,0.820808425846855,1.06308992422275,82.9,0.000995405819295559
"2021-08-30","08081",0,38.9,34.2,0.820808425846855,1.06308992422275,82.9,0.00283307810107198
"2021-09-06","08081",0,39.3,34.6,0.820808425846855,1.06308992422275,81.1,0.00880551301684533
