"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38013",0,0,0,0.877922077922078,0.774245881869597,49.4,0.00361500225937641
"2020-12-14","38013",0,0,0,0.877922077922078,0.774245881869597,49.4,0
"2020-12-21","38013",0,0,0,0.877922077922078,0.774245881869597,49.4,0.00225937641211026
"2020-12-28","38013",0,0,0,0.877922077922078,0.774245881869597,49.4,0.00135562584726615
"2021-01-04","38013",0,0,0,0.877922077922078,0.774245881869597,50.3,0.000451875282422052
"2021-01-11","38013",0,0,0,0.877922077922078,0.774245881869597,50.3,0.00225937641211026
"2021-01-18","38013",0,0,0,0.877922077922078,0.774245881869597,50.3,0.00225937641211026
"2021-01-25","38013",0,0,0,0.877922077922078,0.774245881869597,50.3,0.00180750112968821
"2021-02-01","38013",0,10.6,2.4,0.877922077922078,0.774245881869597,51,0.00180750112968821
"2021-02-08","38013",0,12,4.9,0.877922077922078,0.774245881869597,51,0.000451875282422052
"2021-02-15","38013",0,12.7,7.2,0.877922077922078,0.774245881869597,51,0.000903750564844103
"2021-02-22","38013",0,15.9,10,0.877922077922078,0.774245881869597,51,0
"2021-03-01","38013",0,17.2,10.7,0.877922077922078,0.774245881869597,60.6,0.000903750564844103
"2021-03-08","38013",0,20.3,11.8,0.877922077922078,0.774245881869597,60.6,0.00180750112968821
"2021-03-15","38013",0,21.2,15.9,0.877922077922078,0.774245881869597,60.6,0.000451875282422052
"2021-03-22","38013",0,23.5,16.4,0.877922077922078,0.774245881869597,60.6,0
"2021-03-29","38013",0,24.8,19.1,0.877922077922078,0.774245881869597,60.6,0.00135562584726615
"2021-04-05","38013",0,26.8,21.2,0.877922077922078,0.774245881869597,64.1,0.000451875282422052
"2021-04-12","38013",0,27.6,21.7,0.877922077922078,0.774245881869597,64.1,0
"2021-04-19","38013",0,27.9,24.1,0.877922077922078,0.774245881869597,64.1,0.000451875282422052
"2021-04-26","38013",0,28.3,25.4,0.877922077922078,0.774245881869597,64.1,0.000451875282422052
"2021-05-03","38013",0,29,26.5,0.877922077922078,0.774245881869597,71.4,0.00225937641211026
"2021-05-10","38013",0,29.5,27.4,0.877922077922078,0.774245881869597,71.4,0.000451875282422052
"2021-05-17","38013",0,29.7,27.7,0.877922077922078,0.774245881869597,71.4,0.00271125169453231
"2021-05-24","38013",0,30.1,28.1,0.877922077922078,0.774245881869597,71.4,0
"2021-05-31","38013",0,30.3,28.5,0.877922077922078,0.774245881869597,71.4,0.000451875282422052
"2021-06-07","38013",0,30.4,28.8,0.877922077922078,0.774245881869597,78.7,0
"2021-06-14","38013",0,31,29.1,0.877922077922078,0.774245881869597,78.7,0
"2021-06-21","38013",0,31.5,29.3,0.877922077922078,0.774245881869597,78.7,-0.000451875282422052
"2021-06-28","38013",0,31.7,29.6,0.877922077922078,0.774245881869597,78.7,0
