"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","45013",1,51.7,43.4,0.553329585526652,122.40139523679,67.7,4.92724107348159e-05
"2021-06-21","45013",1,53.2,44.8,0.553329585526652,122.40139523679,67.7,6.02218353425528e-05
"2021-06-28","45013",1,54.1,45.5,0.553329585526652,122.40139523679,67.7,0.000235412629066343
"2021-07-05","45013",1,54.5,45.9,0.553329585526652,122.40139523679,74,0.000257311478281816
"2021-07-12","45013",1,55.2,46.6,0.553329585526652,122.40139523679,74,0.000416078135094001
"2021-07-19","45013",1,56,47.3,0.553329585526652,122.40139523679,74,0.000947125228569239
"2021-07-26","45013",1,56.8,47.7,0.553329585526652,122.40139523679,74,0.00267165960428779
"2021-08-02","45013",1,57.9,48.1,0.553329585526652,122.40139523679,68,0.00438524455539861
"2021-08-09","45013",1,59.1,48.7,0.553329585526652,122.40139523679,68,0.00652585706621117
"2021-08-16","45013",1,60.5,49.4,0.553329585526652,122.40139523679,68,0.00676674440758138
"2021-08-23","45013",1,61.6,50.1,0.553329585526652,122.40139523679,68,0.00666819958611175
"2021-08-30","45013",1,63.1,51.1,0.553329585526652,122.40139523679,68,0.00677221911988525
"2021-09-06","45013",1,64.8,52.2,0.553329585526652,122.40139523679,59.7,0.00486701923813904
"2021-09-13","45013",1,67.6,54.2,0.553329585526652,122.40139523679,59.7,0.00533236978396785
"2021-09-20","45013",1,68.8,55.1,0.553329585526652,122.40139523679,59.7,0.00285779982261932
"2021-09-27","45013",1,69.7,55.8,0.553329585526652,122.40139523679,59.7,0.00220630905845898
"2021-10-04","45013",1,70.6,56.6,0.553329585526652,122.40139523679,48.3,0.00160409070503345
"2021-10-11","45013",1,71.5,58.4,0.553329585526652,122.40139523679,48.3,0.00127013325449748
"2021-10-18","45013",1,72.3,59.1,0.553329585526652,122.40139523679,48.3,0.000750035585629975
"2021-10-25","45013",1,73.4,59.9,0.553329585526652,122.40139523679,48.3,0.000804782708668659
"2021-11-01","45013",1,74.5,60.6,0.553329585526652,122.40139523679,41.1,0.000695288462591291
"2021-11-08","45013",1,75.7,61.1,0.553329585526652,122.40139523679,41.1,0.000476299970436554
"2021-11-15","45013",1,76.8,61.8,0.553329585526652,122.40139523679,41.1,0.00048724939504429
"2021-11-22","45013",1,77.2,61.9,0.553329585526652,122.40139523679,41.1,0.000427027559701738
"2021-11-29","45013",1,78.4,62.8,0.553329585526652,122.40139523679,41.1,0.000646016051856475
"2021-12-06","45013",1,79.5,63.6,0.553329585526652,122.40139523679,31,0.000717187311806765
"2021-12-13","45013",1,80.2,64,0.553329585526652,122.40139523679,31,0.000881428680922818
"2021-12-20","45013",1,81.2,64.6,0.553329585526652,122.40139523679,31,0.000958074653176976
"2021-12-27","45013",1,81.9,64.9,0.553329585526652,122.40139523679,31,0.0042483767478019
"2022-01-03","45013",1,82.5,65.3,0.553329585526652,122.40139523679,32.1,0.00920299138280283
"2022-01-10","45013",1,83.1,65.7,0.553329585526652,122.40139523679,32.1,0.0182034184103625
"2022-01-17","45013",1,83.3,65.7,0.553329585526652,122.40139523679,32.1,0.0162982185286163
"2022-01-24","45013",1,78.6,63.9,0.553329585526652,122.40139523679,32.1,0.0126684842711516
"2022-01-31","45013",1,78.9,64.1,0.553329585526652,122.40139523679,32.1,0.010029672940687
"2022-02-07","45013",1,78.9,64.2,0.553329585526652,122.40139523679,34.3,0.00398559055721622
"2022-02-14","45013",1,78.3,63.8,0.553329585526652,122.40139523679,34.3,0.00309868716398953
"2022-02-21","45013",1,78.4,64.1,0.553329585526652,122.40139523679,34.3,0.00168073667728761
"2022-02-28","45013",1,78.5,64.3,0.553329585526652,122.40139523679,34.3,0.000613167778033264
