"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","17005",1,0,0,0.710006138735421,16.9652347662018,29.5,0.00861656294877932
"2020-12-14","17005",1,0,0,0.710006138735421,16.9652347662018,29.5,0.00478697941598851
"2020-12-21","17005",1,0,0,0.710006138735421,16.9652347662018,29.5,0.0042484442316898
"2020-12-28","17005",1,0,0,0.710006138735421,16.9652347662018,29.5,0.00460746768788894
"2021-01-04","17005",1,0,0,0.710006138735421,16.9652347662018,25.2,0.00580421254188607
"2021-01-11","17005",1,0,0,0.710006138735421,16.9652347662018,25.2,0.00418860698898995
"2021-01-18","17005",1,4.7,1.2,0.710006138735421,16.9652347662018,25.2,0.00305169937769268
"2021-01-25","17005",1,6.2,2,0.710006138735421,16.9652347662018,25.2,0.00155576831019627
"2021-02-01","17005",1,11.2,2.4,0.710006138735421,16.9652347662018,22.7,0.0013762565820967
"2021-02-08","17005",1,14,3.2,0.710006138735421,16.9652347662018,22.7,0.00197462900909526
"2021-02-15","17005",1,14.5,4.1,0.710006138735421,16.9652347662018,22.7,0.00143609382479655
"2021-02-22","17005",1,17.1,5.3,0.710006138735421,16.9652347662018,22.7,0.00125658209669698
"2021-03-01","17005",1,20.8,11,0.710006138735421,16.9652347662018,33.5,0.000538535184298708
"2021-03-08","17005",1,24.1,14.3,0.710006138735421,16.9652347662018,33.5,5.98372426998564e-05
"2021-03-15","17005",1,27.6,15.6,0.710006138735421,16.9652347662018,33.5,0.000299186213499282
"2021-03-22","17005",1,29.5,17,0.710006138735421,16.9652347662018,33.5,0.000718046912398277
"2021-03-29","17005",1,30.9,20.1,0.710006138735421,16.9652347662018,33.5,0.000299186213499282
"2021-04-05","17005",1,34.2,22.8,0.710006138735421,16.9652347662018,45.8,0.000718046912398277
"2021-04-12","17005",1,36.2,25.8,0.710006138735421,16.9652347662018,45.8,0.0013762565820967
"2021-04-19","17005",1,37.1,28.2,0.710006138735421,16.9652347662018,45.8,0.00155576831019627
"2021-04-26","17005",1,37.9,31,0.710006138735421,16.9652347662018,45.8,0.00101723312589756
"2021-05-03","17005",1,38.7,31.9,0.710006138735421,16.9652347662018,56.1,0.00107707036859742
"2021-05-10","17005",1,39.3,32.7,0.710006138735421,16.9652347662018,56.1,0.00107707036859742
"2021-05-17","17005",1,40.4,33.3,0.710006138735421,16.9652347662018,56.1,0.00107707036859742
