"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22099",1,0,0,0.680819587247578,28.1515199185348,46.2,0.00479982140199434
"2020-12-14","22099",1,0,0,0.680819587247578,28.1515199185348,46.2,0.00418589075755321
"2020-12-21","22099",1,0,0,0.680819587247578,28.1515199185348,46.2,0.00368358386664682
"2020-12-28","22099",1,0,0,0.680819587247578,28.1515199185348,46.2,0.00431611847001042
"2021-01-04","22099",1,0,0,0.680819587247578,28.1515199185348,46,0.00479982140199434
"2021-01-11","22099",1,2.4,0.3,0.680819587247578,28.1515199185348,46,0.00420449471647567
"2021-01-18","22099",1,3.4,0.4,0.680819587247578,28.1515199185348,46,0.00273478196160143
"2021-01-25","22099",1,4.5,0.7,0.680819587247578,28.1515199185348,46,0.00277198987944635
"2021-02-01","22099",1,5.5,1.9,0.680819587247578,28.1515199185348,45,0.00126506920672719
"2021-02-08","22099",1,7.1,2.8,0.680819587247578,28.1515199185348,45,0.00152552463164161
"2021-02-15","22099",1,7.7,3.4,0.680819587247578,28.1515199185348,45,0.000688346480130972
"2021-02-22","22099",1,8.9,4.4,0.680819587247578,28.1515199185348,45,0.000725554397975889
"2021-03-01","22099",1,9.9,4.8,0.680819587247578,28.1515199185348,58.7,0.000558118767673761
"2021-03-08","22099",1,12.5,7.1,0.680819587247578,28.1515199185348,58.7,0.000409287096294091
"2021-03-15","22099",1,14.8,7.9,0.680819587247578,28.1515199185348,58.7,0.000948801905045394
"2021-03-22","22099",1,16.6,9.6,0.680819587247578,28.1515199185348,58.7,0.000651138562286055
"2021-03-29","22099",1,17.9,11.3,0.680819587247578,28.1515199185348,58.7,0.000762762315820807
"2021-04-05","22099",1,19,12.8,0.680819587247578,28.1515199185348,61.9,0.000688346480130972
"2021-04-12","22099",1,20.6,15.8,0.680819587247578,28.1515199185348,61.9,0.00100461378181277
"2021-04-19","22099",1,21.3,17.1,0.680819587247578,28.1515199185348,61.9,0.00106042565858015
"2021-04-26","22099",1,21.8,17.8,0.680819587247578,28.1515199185348,61.9,0.000706950439053431
"2021-05-03","22099",1,22.7,19.4,0.680819587247578,28.1515199185348,69.2,0.00122786128888227
"2021-05-10","22099",1,23.1,20,0.680819587247578,28.1515199185348,69.2,0.0008557821104331
"2021-05-17","22099",1,23.8,21,0.680819587247578,28.1515199185348,69.2,0.000781366274743265
"2021-05-24","22099",1,24.4,21.7,0.680819587247578,28.1515199185348,69.2,0.000706950439053431
"2021-05-31","22099",1,24.9,22.4,0.680819587247578,28.1515199185348,69.2,0.000948801905045394
"2021-06-07","22099",1,25.3,22.8,0.680819587247578,28.1515199185348,77.6,0.000446495014139009
"2021-06-14","22099",1,25.6,23.3,0.680819587247578,28.1515199185348,77.6,0.000334871260604257
"2021-06-21","22099",1,26.1,23.8,0.680819587247578,28.1515199185348,77.6,0.0008557821104331
"2021-06-28","22099",1,26.4,24.1,0.680819587247578,28.1515199185348,77.6,0.000948801905045394
"2021-07-05","22099",1,26.7,24.6,0.680819587247578,28.1515199185348,79.9,0.00126506920672719
"2021-07-12","22099",1,27.1,24.8,0.680819587247578,28.1515199185348,79.9,0.00186039589224587
"2021-07-19","22099",1,28.5,25.1,0.680819587247578,28.1515199185348,79.9,0.0034231284417324
"2021-07-26","22099",1,30.5,25.4,0.680819587247578,28.1515199185348,79.9,0.00626953415686858
"2021-08-02","22099",1,32.7,25.9,0.680819587247578,28.1515199185348,79.9,0.00565560351242744
"2021-08-09","22099",1,34.6,26.7,0.680819587247578,28.1515199185348,79.9,0.00932058342015181
"2021-08-16","22099",1,36.1,28.1,0.680819587247578,28.1515199185348,79.9,0.00498586099121893
"2021-08-23","22099",1,37,29.8,0.680819587247578,28.1515199185348,79.9,0.00493004911445156
"2021-08-30","22099",1,37.5,31.2,0.680819587247578,28.1515199185348,79.9,0.00308825718112814
"2021-09-06","22099",1,38.1,32.9,0.680819587247578,28.1515199185348,73.7,0.00377660366125912
"2021-09-13","22099",1,38.4,33.8,0.680819587247578,28.1515199185348,73.7,0.002027831522548
"2021-09-20","22099",1,38.9,34.6,0.680819587247578,28.1515199185348,73.7,0.00124646524780473
"2021-09-27","22099",1,39.2,35,0.680819587247578,28.1515199185348,73.7,0.00124646524780473
"2021-10-04","22099",1,39.4,35.3,0.680819587247578,28.1515199185348,67.4,0.000744158356898348
"2021-10-11","22099",1,39.7,35.8,0.680819587247578,28.1515199185348,67.4,0.00115344545319244
"2021-10-18","22099",1,40.2,36.2,0.680819587247578,28.1515199185348,67.4,0.000762762315820807
"2021-10-25","22099",1,40.4,36.5,0.680819587247578,28.1515199185348,67.4,0.000651138562286055
"2021-11-01","22099",1,40.6,36.7,0.680819587247578,28.1515199185348,52.3,0.000446495014139009
"2021-11-08","22099",1,40.9,37,0.680819587247578,28.1515199185348,52.3,0.000390683137371633
"2021-11-15","22099",1,41.2,37.2,0.680819587247578,28.1515199185348,52.3,0.00042789105521655
"2021-11-22","22099",1,41.4,37.2,0.680819587247578,28.1515199185348,52.3,0.00027905938383688
"2021-11-29","22099",1,41.9,37.6,0.680819587247578,28.1515199185348,52.3,0.000390683137371633
"2021-12-06","22099",1,42.2,37.8,0.680819587247578,28.1515199185348,58,0.00100461378181277
"2021-12-13","22099",1,42.5,38,0.680819587247578,28.1515199185348,58,0.000669742521208513
"2021-12-20","22099",1,42.8,38.2,0.680819587247578,28.1515199185348,58,0.00141390087810686
"2021-12-27","22099",1,43,38.4,0.680819587247578,28.1515199185348,58,0.00565560351242744
"2022-01-03","22099",1,43.3,38.7,0.680819587247578,28.1515199185348,44.6,0.0114414347373121
"2022-01-10","22099",1,43.6,38.9,0.680819587247578,28.1515199185348,44.6,0.0162784640571514
"2022-01-17","22099",1,43.8,39,0.680819587247578,28.1515199185348,44.6,0.00993451406459295
"2022-01-24","22099",1,44,39.2,0.680819587247578,28.1515199185348,44.6,0.0194411370739693
"2022-01-31","22099",1,44.1,39.5,0.680819587247578,28.1515199185348,44.6,0.00526492037505581
"2022-02-07","22099",1,44.2,39.6,0.680819587247578,28.1515199185348,48.3,0.00667882125316267
"2022-02-14","22099",1,44.3,39.7,0.680819587247578,28.1515199185348,48.3,0.00122786128888227
"2022-02-21","22099",1,44.4,39.8,0.680819587247578,28.1515199185348,48.3,0.00213945527608275
"2022-02-28","22099",1,44.5,39.8,0.680819587247578,28.1515199185348,48.3,0.000334871260604257
