"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22045",1,0,0,0.657353345764681,48.8877894402647,51.4,0.00370059567209146
"2020-12-14","22045",1,0,0,0.657353345764681,48.8877894402647,51.4,0.00309529377777166
"2020-12-21","22045",1,0,0,0.657353345764681,48.8877894402647,51.4,0.00268258794073544
"2020-12-28","22045",1,0,0,0.657353345764681,48.8877894402647,51.4,0.00427838384394217
"2021-01-04","22045",1,1.7,0.2,0.657353345764681,48.8877894402647,51.3,0.00561279938369262
"2021-01-11","22045",1,3.3,0.4,0.657353345764681,48.8877894402647,51.3,0.00370059567209146
"2021-01-18","22045",1,4.5,0.5,0.657353345764681,48.8877894402647,51.3,0.00305402319406804
"2021-01-25","22045",1,6.7,1,0.657353345764681,48.8877894402647,51.3,0.00295772516542626
"2021-02-01","22045",1,7.9,2.6,0.657353345764681,48.8877894402647,51.1,0.00226988210369922
"2021-02-08","22045",1,9.5,3.8,0.657353345764681,48.8877894402647,51.1,0.00167833707061397
"2021-02-15","22045",1,9.9,4.5,0.657353345764681,48.8877894402647,51.1,0.000852925396541525
"2021-02-22","22045",1,10.6,6.2,0.657353345764681,48.8877894402647,51.1,0.00123811751110867
"2021-03-01","22045",1,11.9,6.9,0.657353345764681,48.8877894402647,63.4,0.000619058755554333
"2021-03-08","22045",1,14.3,8.9,0.657353345764681,48.8877894402647,63.4,0.000825411674072444
"2021-03-15","22045",1,17.1,10.2,0.657353345764681,48.8877894402647,63.4,0.000110054889876326
"2021-03-22","22045",1,19.8,11.6,0.657353345764681,48.8877894402647,63.4,0.000646572478023414
"2021-03-29","22045",1,21.4,13.2,0.657353345764681,48.8877894402647,63.4,0.00038519211456714
"2021-04-05","22045",1,23.3,15.2,0.657353345764681,48.8877894402647,65.7,0.000742870506665199
"2021-04-12","22045",1,24.5,18.4,0.657353345764681,48.8877894402647,65.7,0.00101800773135601
"2021-04-19","22045",1,25.4,20.4,0.657353345764681,48.8877894402647,65.7,0.00151325473579948
"2021-04-26","22045",1,25.7,21.1,0.657353345764681,48.8877894402647,65.7,0.00103176459259055
"2021-05-03","22045",1,26.8,23.1,0.657353345764681,48.8877894402647,73.2,0.00141695670715769
"2021-05-10","22045",1,27.4,23.9,0.657353345764681,48.8877894402647,73.2,0.000976737147652392
"2021-05-17","22045",1,28.3,24.9,0.657353345764681,48.8877894402647,73.2,0.000935466563948769
