"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20109",0,0,0,0.872427983539095,1.01114063925249,25.8,0.00391459074733096
"2020-12-14","20109",0,0,0,0.872427983539095,1.01114063925249,25.8,0.00249110320284698
"2020-12-21","20109",0,0,0,0.872427983539095,1.01114063925249,25.8,0.000711743772241993
"2020-12-28","20109",0,0,0,0.872427983539095,1.01114063925249,25.8,0.00320284697508897
"2021-01-04","20109",0,0,0,0.872427983539095,1.01114063925249,21.8,0.00106761565836299
"2021-01-11","20109",0,0,0,0.872427983539095,1.01114063925249,21.8,0.00142348754448399
"2021-01-18","20109",0,0,0,0.872427983539095,1.01114063925249,21.8,0.00106761565836299
"2021-01-25","20109",0,0,0,0.872427983539095,1.01114063925249,21.8,0.000355871886120996
"2021-02-01","20109",0,14.1,3.3,0.872427983539095,1.01114063925249,13.1,0.00106761565836299
"2021-02-08","20109",0,18.8,5.8,0.872427983539095,1.01114063925249,13.1,0
"2021-02-15","20109",0,22.4,7.3,0.872427983539095,1.01114063925249,13.1,0.000355871886120996
"2021-02-22","20109",0,25,11,0.872427983539095,1.01114063925249,13.1,0
"2021-03-01","20109",0,25.8,14.1,0.872427983539095,1.01114063925249,33.7,0.000355871886120996
"2021-03-08","20109",0,27.4,18.4,0.872427983539095,1.01114063925249,33.7,0
"2021-03-15","20109",0,29.9,22.4,0.872427983539095,1.01114063925249,33.7,0
"2021-03-22","20109",0,32,24.6,0.872427983539095,1.01114063925249,33.7,0
"2021-03-29","20109",0,33.5,25.8,0.872427983539095,1.01114063925249,33.7,0
"2021-04-05","20109",0,34.7,27.1,0.872427983539095,1.01114063925249,42.3,0
"2021-04-12","20109",0,35.1,29.2,0.872427983539095,1.01114063925249,42.3,0
"2021-04-19","20109",0,35.6,30.9,0.872427983539095,1.01114063925249,42.3,-0.00106761565836299
"2021-04-26","20109",0,36.1,32.5,0.872427983539095,1.01114063925249,42.3,0
