"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05077",0,0,0,0.45435393258427,6.02134153344286,26.3,0.007129176420515
"2020-12-14","05077",0,0,0,0.45435393258427,6.02134153344286,26.3,0.00489465843796552
"2020-12-21","05077",0,0,0,0.45435393258427,6.02134153344286,26.3,0.00425622472866567
"2020-12-28","05077",0,0,0,0.45435393258427,6.02134153344286,26.3,0.00510746967439881
"2021-01-04","05077",0,0,0,0.45435393258427,6.02134153344286,27.4,0.00595871462013194
"2021-01-11","05077",0,0,0,0.45435393258427,6.02134153344286,27.4,0.00478825281974888
"2021-01-18","05077",0,0,0,0.45435393258427,6.02134153344286,27.4,0.00287295169184933
"2021-01-25","05077",0,5.2,0.7,0.45435393258427,6.02134153344286,27.4,0.00106405618216642
"2021-02-01","05077",0,6.6,1.1,0.45435393258427,6.02134153344286,30.3,0.00212811236433284
"2021-02-08","05077",0,7.7,1.9,0.45435393258427,6.02134153344286,30.3,0.00117046180038306
"2021-02-15","05077",0,7.9,2.1,0.45435393258427,6.02134153344286,30.3,0.000425622472866567
"2021-02-22","05077",0,8.8,4.9,0.45435393258427,6.02134153344286,30.3,0.000744839327516493
"2021-03-01","05077",0,10.6,6.1,0.45435393258427,6.02134153344286,38.2,0.000744839327516493
"2021-03-08","05077",0,13.3,7.1,0.45435393258427,6.02134153344286,38.2,0.000319216854649926
"2021-03-15","05077",0,16.5,7.9,0.45435393258427,6.02134153344286,38.2,0.000212811236433284
"2021-03-22","05077",0,18.3,9.3,0.45435393258427,6.02134153344286,38.2,0.000425622472866567
"2021-03-29","05077",0,19.8,11.7,0.45435393258427,6.02134153344286,38.2,0.000425622472866567
"2021-04-05","05077",0,21,15.3,0.45435393258427,6.02134153344286,46.8,0.000106405618216642
"2021-04-12","05077",0,22.2,16.9,0.45435393258427,6.02134153344286,46.8,0.000212811236433284
"2021-04-19","05077",0,22.5,17.9,0.45435393258427,6.02134153344286,46.8,0.000425622472866567
"2021-04-26","05077",0,23.2,18.6,0.45435393258427,6.02134153344286,46.8,0.000532028091083209
"2021-05-03","05077",0,23.6,19.2,0.45435393258427,6.02134153344286,56.5,0.000957650563949777
"2021-05-10","05077",0,24.3,20.1,0.45435393258427,6.02134153344286,56.5,0.000851244945733135
"2021-05-17","05077",0,24.8,20.5,0.45435393258427,6.02134153344286,56.5,0.000638433709299851
"2021-05-24","05077",0,25.2,21.1,0.45435393258427,6.02134153344286,56.5,0.000532028091083209
"2021-05-31","05077",0,25.6,21.5,0.45435393258427,6.02134153344286,56.5,0
"2021-06-07","05077",0,25.9,21.9,0.45435393258427,6.02134153344286,69.7,0.000425622472866567
"2021-06-14","05077",0,26.4,22.3,0.45435393258427,6.02134153344286,69.7,0.000106405618216642
"2021-06-21","05077",0,26.7,22.7,0.45435393258427,6.02134153344286,69.7,0.000212811236433284
"2021-06-28","05077",0,26.9,22.8,0.45435393258427,6.02134153344286,69.7,0.000425622472866567
"2021-07-05","05077",0,27.3,23.1,0.45435393258427,6.02134153344286,74.4,0.0012768674185997
"2021-07-12","05077",0,27.8,23.3,0.45435393258427,6.02134153344286,74.4,0.00159608427324963
"2021-07-19","05077",0,28.6,23.5,0.45435393258427,6.02134153344286,74.4,0.00180889550968291
"2021-07-26","05077",0,30.2,23.8,0.45435393258427,6.02134153344286,74.4,0.00287295169184933
"2021-08-02","05077",0,30.9,24.1,0.45435393258427,6.02134153344286,69.4,0.00489465843796552
"2021-08-09","05077",0,31.7,24.6,0.45435393258427,6.02134153344286,69.4,0.00468184720153224
"2021-08-16","05077",0,32.3,25.3,0.45435393258427,6.02134153344286,69.4,0.00276654607363269
"2021-08-23","05077",0,33.1,25.9,0.45435393258427,6.02134153344286,69.4,0.00287295169184933
"2021-08-30","05077",0,33.8,26.9,0.45435393258427,6.02134153344286,69.4,0.0025537348371994
"2021-09-06","05077",0,34.1,27.5,0.45435393258427,6.02134153344286,63.6,0.00287295169184933
"2021-09-13","05077",0,34.3,27.9,0.45435393258427,6.02134153344286,63.6,0.0025537348371994
"2021-09-20","05077",0,34.6,28.2,0.45435393258427,6.02134153344286,63.6,0.00351138540114918
"2021-09-27","05077",0,35,28.7,0.45435393258427,6.02134153344286,63.6,0.00212811236433284
"2021-10-04","05077",0,35.3,28.9,0.45435393258427,6.02134153344286,47.4,0.00148967865503299
"2021-10-11","05077",0,35.8,29.2,0.45435393258427,6.02134153344286,47.4,0.00191530112789955
"2021-10-18","05077",0,36.1,29.4,0.45435393258427,6.02134153344286,47.4,0.000957650563949777
"2021-10-25","05077",0,36.4,29.7,0.45435393258427,6.02134153344286,47.4,0.00542668652904873
"2021-11-01","05077",0,36.9,30.1,0.45435393258427,6.02134153344286,41.6,0.000744839327516493
"2021-11-08","05077",0,37.3,30.3,0.45435393258427,6.02134153344286,41.6,0.000638433709299851
"2021-11-15","05077",0,37.8,30.7,0.45435393258427,6.02134153344286,41.6,0.000212811236433284
"2021-11-22","05077",0,37.8,30.7,0.45435393258427,6.02134153344286,41.6,0.0025537348371994
"2021-11-29","05077",0,38.4,30.9,0.45435393258427,6.02134153344286,41.6,0.00308576292828261
"2021-12-06","05077",0,38.8,31.2,0.45435393258427,6.02134153344286,31.4,0.000957650563949777
"2021-12-13","05077",0,39.1,31.3,0.45435393258427,6.02134153344286,31.4,0.00106405618216642
"2021-12-20","05077",0,39.3,31.4,0.45435393258427,6.02134153344286,31.4,0.00244732921898276
"2021-12-27","05077",0,39.5,31.6,0.45435393258427,6.02134153344286,31.4,0.00649074271121515
"2022-01-03","05077",0,39.9,31.7,0.45435393258427,6.02134153344286,27.7,0.0119174292402639
"2022-01-10","05077",0,40.2,32,0.45435393258427,6.02134153344286,27.7,0.0178761438603958
"2022-01-17","05077",0,41,32.3,0.45435393258427,6.02134153344286,27.7,0.0121302404766972
"2022-01-24","05077",0,41.3,32.5,0.45435393258427,6.02134153344286,27.7,0.007129176420515
"2022-01-31","05077",0,41.5,32.5,0.45435393258427,6.02134153344286,27.7,0.00393700787401575
"2022-02-07","05077",0,41.7,32.8,0.45435393258427,6.02134153344286,28.1,0.00180889550968291
"2022-02-14","05077",0,41.9,33,0.45435393258427,6.02134153344286,28.1,0.00212811236433284
"2022-02-21","05077",0,42,33.1,0.45435393258427,6.02134153344286,28.1,0.00191530112789955
"2022-02-28","05077",0,42,33.1,0.45435393258427,6.02134153344286,28.1,0.00117046180038306
