"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","05025",1,41.4,34.1,0.803888888888889,5.31308376264506,76.8,0.00486263068319961
"2021-07-26","05025",1,44.2,34.8,0.803888888888889,5.31308376264506,76.8,0.00510576221735959
"2021-08-02","05025",1,46.4,35.8,0.803888888888889,5.31308376264506,75.2,0.00692924872355945
"2021-08-09","05025",1,48.1,37.4,0.803888888888889,5.31308376264506,75.2,0.00389010454655969
"2021-08-16","05025",1,49.6,39.4,0.803888888888889,5.31308376264506,75.2,0.00340384147823973
"2021-08-23","05025",1,50.8,41.4,0.803888888888889,5.31308376264506,75.2,0.00474106491611962
"2021-08-30","05025",1,51.6,42.8,0.803888888888889,5.31308376264506,75.2,0.00133722343787989
"2021-09-06","05025",1,52.3,44,0.803888888888889,5.31308376264506,69.5,0.00267444687575979
"2021-09-13","05025",1,52.8,44.8,0.803888888888889,5.31308376264506,69.5,0.0025528811086798
"2021-09-20","05025",1,53.2,45.4,0.803888888888889,5.31308376264506,69.5,0.0012156576707999
"2021-09-27","05025",1,53.6,46.1,0.803888888888889,5.31308376264506,69.5,0.00194505227327984
"2021-10-04","05025",1,53.8,46.4,0.803888888888889,5.31308376264506,54.5,0.00279601264283978
"2021-10-11","05025",1,54.1,46.7,0.803888888888889,5.31308376264506,54.5,0.00230974957451982
"2021-10-18","05025",1,54.6,47.2,0.803888888888889,5.31308376264506,54.5,0.00206661804035983
"2021-10-25","05025",1,54.9,47.6,0.803888888888889,5.31308376264506,54.5,0.00182348650619985
"2021-11-01","05025",1,55.1,47.9,0.803888888888889,5.31308376264506,44,0.00012156576707999
"2021-11-08","05025",1,55.5,48.2,0.803888888888889,5.31308376264506,44,0.00012156576707999
"2021-11-15","05025",1,55.8,48.6,0.803888888888889,5.31308376264506,44,0.000364697301239971
"2021-11-22","05025",1,55.8,48.6,0.803888888888889,5.31308376264506,44,0.000607828835399951
"2021-11-29","05025",1,56.8,49,0.803888888888889,5.31308376264506,44,0.0012156576707999
"2021-12-06","05025",1,57.1,49.3,0.803888888888889,5.31308376264506,38.5,0.0025528811086798
"2021-12-13","05025",1,57.3,49.4,0.803888888888889,5.31308376264506,38.5,0.000607828835399951
"2021-12-20","05025",1,57.4,49.7,0.803888888888889,5.31308376264506,38.5,0.00158035497203987
"2021-12-27","05025",1,57.5,49.8,0.803888888888889,5.31308376264506,38.5,0.00534889375151957
"2022-01-03","05025",1,57.9,50.1,0.803888888888889,5.31308376264506,30.7,0.0114271821055191
"2022-01-10","05025",1,58.2,50.3,0.803888888888889,5.31308376264506,30.7,0.0303914417699976
"2022-01-17","05025",1,59.2,50.9,0.803888888888889,5.31308376264506,30.7,0.0161682470216387
"2022-01-24","05025",1,59.4,51,0.803888888888889,5.31308376264506,30.7,0.0156819839533187
"2022-01-31","05025",1,59.6,51.1,0.803888888888889,5.31308376264506,30.7,0.00632141988815949
"2022-02-07","05025",1,59.7,51.6,0.803888888888889,5.31308376264506,29.5,0.00267444687575979
"2022-02-14","05025",1,59.9,51.9,0.803888888888889,5.31308376264506,29.5,0.00170192073911986
"2022-02-21","05025",1,60,52.1,0.803888888888889,5.31308376264506,29.5,0.00158035497203987
"2022-02-28","05025",1,60.1,52.2,0.803888888888889,5.31308376264506,29.5,0.000364697301239971
