"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21085",0,0,0,0.795960944671618,20.2176855612379,24.4,0.00317060126824051
"2020-12-14","21085",0,0,0,0.795960944671618,20.2176855612379,24.4,0.00301780120712048
"2020-12-21","21085",0,0,0,0.795960944671618,20.2176855612379,24.4,0.00275040110016044
"2020-12-28","21085",0,0,0,0.795960944671618,20.2176855612379,24.4,0.00297960119184048
"2021-01-04","21085",0,0,0,0.795960944671618,20.2176855612379,20.9,0.0043930017572007
"2021-01-11","21085",0,0,0,0.795960944671618,20.2176855612379,20.9,0.00389640155856062
"2021-01-18","21085",0,5.1,0.6,0.795960944671618,20.2176855612379,20.9,0.00404920161968065
"2021-01-25","21085",0,5.9,1.8,0.795960944671618,20.2176855612379,20.9,0.00305600122240049
"2021-02-01","21085",0,7.8,3,0.795960944671618,20.2176855612379,8.7,0.00355260142104057
"2021-02-08","21085",0,8.3,3.5,0.795960944671618,20.2176855612379,8.7,0.00210100084040034
"2021-02-15","21085",0,8.7,3.8,0.795960944671618,20.2176855612379,8.7,0.00137520055008022
"2021-02-22","21085",0,12.8,4.9,0.795960944671618,20.2176855612379,8.7,0.00145160058064023
"2021-03-01","21085",0,16,7,0.795960944671618,20.2176855612379,38.2,0.000802200320880128
"2021-03-08","21085",0,19.3,8.5,0.795960944671618,20.2176855612379,38.2,0.00068760027504011
"2021-03-15","21085",0,22.7,12.4,0.795960944671618,20.2176855612379,38.2,0.00106960042784017
"2021-03-22","21085",0,25.1,14.4,0.795960944671618,20.2176855612379,38.2,0.000840400336160134
"2021-03-29","21085",0,27.7,17.4,0.795960944671618,20.2176855612379,38.2,0.000573000229200092
"2021-04-05","21085",0,29.3,20.2,0.795960944671618,20.2176855612379,45.3,0.0012606005042402
"2021-04-12","21085",0,30.6,22.7,0.795960944671618,20.2176855612379,45.3,0.00103140041256017
"2021-04-19","21085",0,31.5,24.8,0.795960944671618,20.2176855612379,45.3,0.000191000076400031
"2021-04-26","21085",0,32.1,26.4,0.795960944671618,20.2176855612379,45.3,0.000305600122240049
"2021-05-03","21085",0,33,27.7,0.795960944671618,20.2176855612379,57.7,0.000382000152800061
"2021-05-10","21085",0,33.7,28.9,0.795960944671618,20.2176855612379,57.7,0.000878600351440141
"2021-05-17","21085",0,35.1,29.7,0.795960944671618,20.2176855612379,57.7,0.00137520055008022
