"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","36117",1,47.6,42.2,0.596477981834736,58.0953851283472,54,0.000220128555076164
"2021-05-31","36117",1,48.6,43.4,0.596477981834736,58.0953851283472,54,0.000198115699568548
"2021-06-07","36117",1,50,45.5,0.596477981834736,58.0953851283472,65.7,0.000220128555076164
"2021-06-14","36117",1,50.6,46.9,0.596477981834736,58.0953851283472,65.7,4.40257110152329e-05
"2021-06-21","36117",1,51.5,48.6,0.596477981834736,58.0953851283472,65.7,9.9057849784274e-05
"2021-06-28","36117",1,51.9,49.2,0.596477981834736,58.0953851283472,65.7,4.40257110152329e-05
"2021-07-05","36117",1,52.2,49.6,0.596477981834736,58.0953851283472,67.6,7.70449942766576e-05
"2021-07-12","36117",1,52.6,50,0.596477981834736,58.0953851283472,67.6,1.10064277538082e-05
"2021-07-19","36117",1,53,50.3,0.596477981834736,58.0953851283472,67.6,0.000209122127322356
"2021-07-26","36117",1,53.5,50.7,0.596477981834736,58.0953851283472,67.6,0.000429250682398521
"2021-08-02","36117",1,54.2,51,0.596477981834736,58.0953851283472,69.8,0.000748437087258959
"2021-08-09","36117",1,54.7,51.4,0.596477981834736,58.0953851283472,69.8,0.00100158492559655
"2021-08-16","36117",1,55.3,51.8,0.596477981834736,58.0953851283472,69.8,0.00148586774676411
"2021-08-23","36117",1,55.8,52.4,0.596477981834736,58.0953851283472,69.8,0.001606938452056
"2021-08-30","36117",1,56.3,52.9,0.596477981834736,58.0953851283472,69.8,0.00140882275248745
"2021-09-06","36117",1,56.7,53.4,0.596477981834736,58.0953851283472,61.4,0.00220128555076164
"2021-09-13","36117",1,57.3,53.9,0.596477981834736,58.0953851283472,61.4,0.00259751694989874
"2021-09-20","36117",1,57.8,54.4,0.596477981834736,58.0953851283472,61.4,0.00286167121599014
"2021-09-27","36117",1,58.3,54.9,0.596477981834736,58.0953851283472,61.4,0.00282865193272871
"2021-10-04","36117",1,58.7,55.4,0.596477981834736,58.0953851283472,55.4,0.00315884476534296
"2021-10-11","36117",1,58.9,55.8,0.596477981834736,58.0953851283472,55.4,0.00380822400281765
"2021-10-18","36117",1,59.2,56.1,0.596477981834736,58.0953851283472,55.4,0.00286167121599014
"2021-10-25","36117",1,59.6,56.5,0.596477981834736,58.0953851283472,55.4,0.00288368407149775
"2021-11-01","36117",1,59.9,56.7,0.596477981834736,58.0953851283472,37,0.00350004402571102
"2021-11-08","36117",1,60.5,57,0.596477981834736,58.0953851283472,37,0.00480980892841419
"2021-11-15","36117",1,61.4,57.3,0.596477981834736,58.0953851283472,37,0.00485383463942943
"2021-11-22","36117",1,61.7,57.4,0.596477981834736,58.0953851283472,37,0.00417143611869332
"2021-11-29","36117",1,62.4,58,0.596477981834736,58.0953851283472,37,0.00692304305714537
"2021-12-06","36117",1,62.9,58.6,0.596477981834736,58.0953851283472,34,0.00522805318305891
"2021-12-13","36117",1,63.4,59.1,0.596477981834736,58.0953851283472,34,0.00491987320595228
"2021-12-20","36117",1,63.7,59.4,0.596477981834736,58.0953851283472,34,0.00345601831469578
"2021-12-27","36117",1,64,59.8,0.596477981834736,58.0953851283472,34,0.00605353526459452
"2022-01-03","36117",1,64.5,60.2,0.596477981834736,58.0953851283472,17.5,0.0112925948754072
"2022-01-10","36117",1,64.9,60.5,0.596477981834736,58.0953851283472,17.5,0.0121841155234657
"2022-01-17","36117",1,65.3,60.8,0.596477981834736,58.0953851283472,17.5,0.00925640574095272
"2022-01-24","36117",1,65.5,61.1,0.596477981834736,58.0953851283472,17.5,0.00666989521880778
"2022-01-31","36117",1,65.7,61.4,0.596477981834736,58.0953851283472,17.5,0.00346702474244959
"2022-02-07","36117",1,65.9,61.7,0.596477981834736,58.0953851283472,24.9,0.00261952980540636
"2022-02-14","36117",1,66,62,0.596477981834736,58.0953851283472,24.9,0.00144184203574888
"2022-02-21","36117",1,66.1,62.1,0.596477981834736,58.0953851283472,24.9,0.000891520648058466
"2022-02-28","36117",1,66.1,62.2,0.596477981834736,58.0953851283472,24.9,0.000605353526459452
